 36.500000  6095.000000  -2.426596052e-07
 36.500000  6105.000000  -2.933979883e-07
 36.500000  6115.000000  -3.102469147e-07
 36.500000  6125.000000  -2.872755377e-07
 36.500000  6135.000000  -2.362716214e-07
 36.500000  6145.000000  -1.863132494e-07
 36.500000  6155.000000  -1.808487891e-07
 36.500000  6165.000000  -2.208754259e-07
 36.500000  6175.000000  -2.6466621e-07
 36.500000  6185.000000  -2.847392516e-07
 36.500000  6195.000000  -2.700789286e-07
 36.500000  6205.000000  -2.257353579e-07
 36.500000  6215.000000  -1.724272987e-07
 36.500000  6225.000000  -1.459183925e-07
 36.500000  6235.000000  -1.593310703e-07
 36.500000  6245.000000  -1.826164363e-07
 36.500000  6255.000000  -1.942752023e-07
 36.500000  6265.000000  -1.85119023e-07
 36.500000  6275.000000  -1.579635716e-07
 36.500000  6285.000000  -1.273244691e-07
 36.500000  6295.000000  -1.188084819e-07
 36.500000  6305.000000  -1.426997285e-07
 36.500000  6315.000000  -1.741100223e-07
 36.500000  6325.000000  -1.940278896e-07
 36.500000  6335.000000  -1.936214771e-07
 36.500000  6345.000000  -1.739788773e-07
 36.500000  6355.000000  -1.458510524e-07
 36.500000  6365.000000  -1.293977116e-07
 36.500000  6375.000000  -1.436792397e-07
 36.500000  6385.000000  -1.723721347e-07
 36.500000  6395.000000  -1.959641012e-07
 36.500000  6405.000000  -2.032920321e-07
 36.500000  6415.000000  -1.91325286e-07
 36.500000  6425.000000  -1.649512717e-07
 36.500000  6435.000000  -1.367633556e-07
 36.500000  6445.000000  -1.26335764e-07
 36.500000  6455.000000  -1.372451905e-07
 36.500000  6465.000000  -1.527322083e-07
 36.500000  6475.000000  -1.609117149e-07
 36.500000  6485.000000  -1.559047609e-07
 36.500000  6495.000000  -1.376778701e-07
 36.500000  6505.000000  -1.118841975e-07
 36.500000  6515.000000  -8.970653164e-08
 36.500000  6525.000000  -8.467179003e-08
 36.500000  6535.000000  -9.099457158e-08
 36.500000  6545.000000  -9.787845755e-08
 36.500000  6555.000000  -9.901749436e-08
 36.500000  6565.000000  -9.24764674e-08
 36.500000  6575.000000  -8.057024626e-08
 36.500000  6585.000000  -6.974460353e-08
 36.500000  6595.000000  -7.036464429e-08
 36.500000  6605.000000  -8.629309172e-08
 36.500000  6615.000000  -1.063689134e-07
 36.500000  6625.000000  -1.213227233e-07
 36.500000  6635.000000  -1.255800367e-07
 36.500000  6645.000000  -1.171586166e-07
 36.500000  6655.000000  -9.756712785e-08
 36.500000  6665.000000  -7.170510052e-08
 36.500000  6675.000000  -4.806552481e-08
 36.500000  6685.000000  -3.77986627e-08
 36.500000  6695.000000  -3.662700149e-08
 36.500000  6705.000000  -3.841721458e-08
 36.500000  6715.000000  -3.939136033e-08
 36.500000  6725.000000  -3.80600419e-08
 36.500000  6735.000000  -3.515646378e-08
 36.500000  6745.000000  -3.357138372e-08
 36.500000  6755.000000  -3.815234067e-08
 36.500000  6765.000000  -4.250700868e-08
 36.500000  6775.000000  -3.494154675e-08
 36.500000  6785.000000  -1.631519782e-08
 36.500000  6795.000000  2.341877327e-09
 36.500000  6805.000000  1.340689003e-10
 36.500000  6815.000000  -5.33985804e-08
 36.500000  6825.000000  -1.979836288e-07
 36.500000  6835.000000  -4.823238304e-07
 36.500000  6845.000000  -8.963249668e-07
 36.500000  6855.000000  -1.282263877e-06
 36.500000  6865.000000  -1.563453665e-06
 36.500000  6875.000000  -1.694658544e-06
 36.500000  6885.000000  -1.658500886e-06
 36.500000  6895.000000  -1.464624521e-06
 36.500000  6905.000000  -1.148870464e-06
 36.500000  6915.000000  -7.724650338e-07
 36.500000  6925.000000  -4.247901574e-07
 36.500000  6935.000000  -2.341831599e-07
 36.500000  6945.000000  -1.727091096e-07
 36.500000  6955.000000  -1.804208125e-07
 36.500000  6965.000000  -2.12119946e-07
 36.500000  6975.000000  -2.369199991e-07
 36.500000  6985.000000  -2.37815879e-07
 36.500000  6995.000000  -2.112601488e-07
 36.500000  7005.000000  -1.667458627e-07
 36.500000  7015.000000  -1.282049704e-07
 36.500000  7025.000000  -1.195550683e-07
 36.500000  7035.000000  -1.272729647e-07
 36.500000  7045.000000  -1.379137854e-07
 36.500000  7055.000000  -1.42735577e-07
 36.500000  7065.000000  -1.375546822e-07
 36.500000  7075.000000  -1.22603432e-07
 36.500000  7085.000000  -1.023901404e-07
 36.500000  7095.000000  -8.556138525e-08
 36.500000  7105.000000  -8.42767284e-08
 36.500000  7115.000000  -1.0015142e-07
 36.500000  7125.000000  -1.219543637e-07
 36.500000  7135.000000  -1.408466309e-07
 36.500000  7145.000000  -1.511618661e-07
 36.500000  7155.000000  -1.503067018e-07
 36.500000  7165.000000  -1.386628324e-07
 36.500000  7175.000000  -1.194907333e-07
 36.500000  7185.000000  -9.883501536e-08
 36.500000  7195.000000  -8.545634996e-08
 36.500000  7205.000000  -8.719438593e-08
 36.500000  7215.000000  -9.787204626e-08
 36.500000  7225.000000  -1.097337722e-07
 36.500000  7235.000000  -1.173671656e-07
 36.500000  7245.000000  -1.176285986e-07
 36.500000  7255.000000  -1.095701033e-07
 36.500000  7265.000000  -9.436753119e-08
 36.500000  7275.000000  -7.524997136e-08
 36.500000  7285.000000  -5.743041674e-08
 36.500000  7295.000000  -4.799623176e-08
 36.500000  7305.000000  -4.919328297e-08
 36.500000  7315.000000  -5.536808149e-08
 36.500000  7325.000000  -6.141367499e-08
 36.500000  7335.000000  -6.330024902e-08
 36.500000  7345.000000  -5.804097249e-08
 36.500000  7355.000000  -4.365844795e-08
 36.500000  7365.000000  -1.915176089e-08
 36.500000  7375.000000  1.553587749e-08
 36.500000  7385.000000  5.954889981e-08
 36.500000  7395.000000  1.06592191e-07
 36.500000  7405.000000  1.360357924e-07
 36.500000  7415.000000  1.456976001e-07
 36.500000  7425.000000  1.38505761e-07
 36.500000  7435.000000  1.204715419e-07
 36.500000  7445.000000  1.005814003e-07
 36.500000  7455.000000  9.069109238e-08
 36.500000  7465.000000  1.054218001e-07
 36.500000  7475.000000  1.620582527e-07
 36.500000  7485.000000  2.804488236e-07
 36.500000  7495.000000  4.786309938e-07
 36.500000  7505.000000  7.033494143e-07
 36.500000  7515.000000  9.04110677e-07
 36.500000  7525.000000  1.053939199e-06
 36.500000  7535.000000  1.136234273e-06
 36.500000  7545.000000  1.144418337e-06
 36.500000  7555.000000  1.081591974e-06
 36.500000  7565.000000  9.601955646e-07
 36.500000  7575.000000  8.016775245e-07
 36.500000  7585.000000  6.361690367e-07
 36.500000  7595.000000  5.021652194e-07
 36.500000  7605.000000  4.451072527e-07
 36.500000  7615.000000  4.677642623e-07
 36.500000  7625.000000  5.308292088e-07
 36.500000  7635.000000  6.025453792e-07
 36.500000  7645.000000  6.601084993e-07
 36.500000  7655.000000  6.893617251e-07
 36.500000  7665.000000  6.844966291e-07
 36.500000  7675.000000  6.477601102e-07
 36.500000  7685.000000  5.891671554e-07
 36.500000  7695.000000  5.262193806e-07
 36.500000  7705.000000  4.836292795e-07
 36.500000  7715.000000  4.914245484e-07
 36.500000  7725.000000  5.487934568e-07
 36.500000  7735.000000  6.256232536e-07
 36.500000  7745.000000  6.977712439e-07
 36.500000  7755.000000  7.482614578e-07
 36.500000  7765.000000  7.670356159e-07
 36.500000  7775.000000  7.507091428e-07
 36.500000  7785.000000  7.023321612e-07
 36.500000  7795.000000  6.311554046e-07
 36.500000  7805.000000  5.524009822e-07
 36.500000  7815.000000  4.870379333e-07
 36.500000  7825.000000  4.615619382e-07
 36.500000  7835.000000  4.941170723e-07
 36.500000  7845.000000  5.619871075e-07
 36.500000  7855.000000  6.391262704e-07
 36.500000  7865.000000  7.058638518e-07
 36.500000  7875.000000  7.486814458e-07
 36.500000  7885.000000  7.599948108e-07
 36.500000  7895.000000  7.379402897e-07
 36.500000  7905.000000  6.861657255e-07
 36.500000  7915.000000  6.136258117e-07
 36.500000  7925.000000  5.343818141e-07
 36.500000  7935.000000  4.674056045e-07
 36.500000  7945.000000  4.363879435e-07
 36.500000  7955.000000  4.600113982e-07
 36.500000  7965.000000  5.199511417e-07
 36.500000  7975.000000  5.92129613e-07
 36.500000  7985.000000  6.581149669e-07
 36.500000  7995.000000  7.049205888e-07
 36.500000  8005.000000  7.248093432e-07
 36.500000  8015.000000  7.15102022e-07
 36.500000  8025.000000  6.779899333e-07
 36.500000  8035.000000  6.203515687e-07
 36.500000  8045.000000  5.535732907e-07
 36.500000  8055.000000  4.933739792e-07
 36.500000  8065.000000  4.596335795e-07
 36.500000  8075.000000  4.756186289e-07
 36.500000  8085.000000  5.426182365e-07
 36.500000  8095.000000  6.349508235e-07
 36.500000  8105.000000  7.307416201e-07
 36.500000  8115.000000  8.132878166e-07
 36.500000  8125.000000  8.708721432e-07
 36.500000  8135.000000  8.965805333e-07
 36.500000  8145.000000  8.881238086e-07
 36.500000  8155.000000  8.476633244e-07
 36.500000  8165.000000  7.81640515e-07
 36.500000  8175.000000  7.006102776e-07
 36.500000  8185.000000  6.190781366e-07
 36.500000  8195.000000  5.553411275e-07
 36.500000  8205.000000  5.313323422e-07
 36.500000  8215.000000  5.627635379e-07
 36.500000  8225.000000  6.318773766e-07
 36.500000  8235.000000  7.16451689e-07
 36.500000  8245.000000  7.986815842e-07
 36.500000  8255.000000  8.650197143e-07
 36.500000  8265.000000  9.060201113e-07
 36.500000  8275.000000  9.161855399e-07
 36.500000  8285.000000  8.938183105e-07
 36.500000  8295.000000  8.408744969e-07
 36.500000  8305.000000  7.628215033e-07
 36.500000  8315.000000  6.684989261e-07
 36.500000  8325.000000  5.699826573e-07
 36.500000  8335.000000  4.824521763e-07
 36.500000  8345.000000  4.240609764e-07
 36.500000  8355.000000  4.122362474e-07
 36.500000  8365.000000  4.378113562e-07
 36.500000  8375.000000  4.831430189e-07
 36.500000  8385.000000  5.339104809e-07
 36.500000  8395.000000  5.789968213e-07
 36.500000  8405.000000  6.103701067e-07
 36.500000  8415.000000  6.229672826e-07
 36.500000  8425.000000  6.145807599e-07
 36.500000  8435.000000  5.857476483e-07
 36.500000  8445.000000  5.396415947e-07
 36.500000  8455.000000  4.8196718e-07
 36.500000  8465.000000  4.208568334e-07
 36.500000  8475.000000  3.667702182e-07
 36.500000  8485.000000  3.323960496e-07
 36.500000  8495.000000  3.325295899e-07
 36.500000  8505.000000  3.741487245e-07
 36.500000  8515.000000  4.434640293e-07
 36.500000  8525.000000  5.261503604e-07
 36.500000  8535.000000  6.104318705e-07
 36.500000  8545.000000  6.869878057e-07
 36.500000  8555.000000  7.48860509e-07
 36.500000  8565.000000  7.913655915e-07
 36.500000  8575.000000  8.120042353e-07
 36.500000  8585.000000  8.103775888e-07
 36.500000  8595.000000  7.881032198e-07
 36.500000  8605.000000  7.487335885e-07
 36.500000  8615.000000  6.97676506e-07
 36.500000  8625.000000  6.421175413e-07
 36.500000  8635.000000  5.90944344e-07
 36.500000  8645.000000  5.546728463e-07
 36.500000  8655.000000  5.453723194e-07
 36.500000  8665.000000  5.684935704e-07
 36.500000  8675.000000  6.13256135e-07
 36.500000  8685.000000  6.685320413e-07
 36.500000  8695.000000  7.250310213e-07
 36.500000  8705.000000  7.752320633e-07
 36.500000  8715.000000  8.133166012e-07
 36.500000  8725.000000  8.35103312e-07
 36.500000  8735.000000  8.379844928e-07
 36.500000  8745.000000  8.208639875e-07
 36.500000  8755.000000  7.840966363e-07
 36.500000  8765.000000  7.29429219e-07
 36.500000  8775.000000  6.599428661e-07
 36.500000  8785.000000  5.799969087e-07
 36.500000  8795.000000  4.951741426e-07
 36.500000  8805.000000  4.122274781e-07
 36.500000  8815.000000  3.39027952e-07
 36.500000  8825.000000  2.852933444e-07
 36.500000  8835.000000  2.615798817e-07
 36.500000  8845.000000  2.625697669e-07
 36.500000  8855.000000  2.822862923e-07
 36.500000  8865.000000  3.169226092e-07
 36.500000  8875.000000  3.64755105e-07
 36.500000  8885.000000  4.260589425e-07
 36.500000  8895.000000  5.030257214e-07
 36.500000  8905.000000  5.996832222e-07
 36.500000  8915.000000  7.218171911e-07
 36.500000  8925.000000  8.768951292e-07
 36.500000  8935.000000  1.073992046e-06
 36.500000  8945.000000  1.323718141e-06
 36.500000  8955.000000  1.638148374e-06
 36.500000  8965.000000  2.030753888e-06
 36.500000  8975.000000  2.516335251e-06
 36.500000  8985.000000  3.110957476e-06
 36.500000  8995.000000  3.831886793e-06
 36.500000  9005.000000  4.692497727e-06
 36.500000  9015.000000  5.551383768e-06
 36.500000  9025.000000  6.313245905e-06
 36.500000  9035.000000  6.946042347e-06
 36.500000  9045.000000  7.417581428e-06
 36.500000  9055.000000  7.695549502e-06
 36.500000  9065.000000  7.747537932e-06
 36.500000  9075.000000  7.541069186e-06
 36.500000  9085.000000  7.043622072e-06
 36.500000  9095.000000  6.22265612e-06
 36.500000  9105.000000  5.045635134e-06
 36.500000  9115.000000  3.48004993e-06
 36.500000  9125.000000  1.493440287e-06
 36.500000  9135.000000  -9.465838864e-07
 36.500000  9145.000000  -3.87232214e-06
 36.500000  9155.000000  -7.315963813e-06
 36.500000  9165.000000  -1.130956908e-05
 36.500000  9175.000000  -1.588505074e-05
 36.500000  9185.000000  -2.107415662e-05
 36.500000  9195.000000  -2.690845277e-05
 37.500000  2005.000000  -3.819748433e-09
 37.500000  2015.000000  -3.108291918e-07
 37.500000  2025.000000  -2.409427526e-06
 37.500000  2035.000000  -9.298611674e-06
 37.500000  2045.000000  -2.552601978e-05
 37.500000  2055.000000  -5.722237889e-05
 37.500000  2065.000000  -0.0001121361533
 37.500000  2075.000000  -0.0001899762957
 37.500000  2085.000000  -0.0002713369261
 37.500000  2095.000000  -0.0003473214477
 37.500000  2105.000000  -0.0004109988754
 37.500000  2115.000000  -0.0004570792286
 37.500000  2125.000000  -0.0004819516513
 37.500000  2135.000000  -0.0004844577258
 37.500000  2145.000000  -0.000482278241
 37.500000  2155.000000  -0.0004831164251
 37.500000  2165.000000  -0.0004869242404
 37.500000  2175.000000  -0.0004937275555
 37.500000  2185.000000  -0.0005036277493
 37.500000  2195.000000  -0.0005168033219
 37.500000  2205.000000  -0.0005335672677
 37.500000  2215.000000  -0.0005542671928
 37.500000  2225.000000  -0.0005790845441
 37.500000  2235.000000  -0.0006082851573
 37.500000  2245.000000  -0.0006422305241
 37.500000  2255.000000  -0.0006813797144
 37.500000  2265.000000  -0.0007264802194
 37.500000  2275.000000  -0.00078052471
 37.500000  2285.000000  -0.0008450039002
 37.500000  2295.000000  -0.0009209058857
 37.500000  2305.000000  -0.001009420498
 37.500000  2315.000000  -0.001111943132
 37.500000  2325.000000  -0.001230081946
 37.500000  2335.000000  -0.001372628668
 37.500000  2345.000000  -0.001549248728
 37.500000  2355.000000  -0.001764508109
 37.500000  2365.000000  -0.002023817228
 37.500000  2375.000000  -0.002333446338
 37.500000  2385.000000  -0.002700540934
 37.500000  2395.000000  -0.003089450952
 37.500000  2405.000000  -0.003398450505
 37.500000  2415.000000  -0.003611158886
 37.500000  2425.000000  -0.003722731082
 37.500000  2435.000000  -0.00373685079
 37.500000  2445.000000  -0.003665891154
 37.500000  2455.000000  -0.003524567879
 37.500000  2465.000000  -0.003304621842
 37.500000  2475.000000  -0.00301254759
 37.500000  2485.000000  -0.002664105064
 37.500000  2495.000000  -0.002282595127
 37.500000  2505.000000  -0.001898992253
 37.500000  2515.000000  -0.001561245539
 37.500000  2525.000000  -0.001326346445
 37.500000  2535.000000  -0.001156739233
 37.500000  2545.000000  -0.001017760862
 37.500000  2555.000000  -0.0008904154363
 37.500000  2565.000000  -0.00077165465
 37.500000  2575.000000  -0.0006761830857
 37.500000  2585.000000  -0.0006244748307
 37.500000  2595.000000  -0.0006085600171
 37.500000  2605.000000  -0.0006208590881
 37.500000  2615.000000  -0.0006580469125
 37.500000  2625.000000  -0.0007211256738
 37.500000  2635.000000  -0.0008056516252
 37.500000  2645.000000  -0.000851063579
 37.500000  2655.000000  -0.000834733002
 37.500000  2665.000000  -0.000759802123
 37.500000  2675.000000  -0.0006482410778
 37.500000  2685.000000  -0.0005411499043
 37.500000  2695.000000  -0.0004952985705
 37.500000  2705.000000  -0.0005104579077
 37.500000  2715.000000  -0.0005367421323
 37.500000  2725.000000  -0.0005420475895
 37.500000  2735.000000  -0.0005147768706
 37.500000  2745.000000  -0.0004641608954
 37.500000  2755.000000  -0.0004310465159
 37.500000  2765.000000  -0.0004419021283
 37.500000  2775.000000  -0.0004617047
 37.500000  2785.000000  -0.0004613866659
 37.500000  2795.000000  -0.0004203214392
 37.500000  2805.000000  -0.0003264531504
 37.500000  2815.000000  -0.0002054186747
 37.500000  2825.000000  -0.0001007988382
 37.500000  2835.000000  -1.997239971e-05
 37.500000  2845.000000  3.272650601e-05
 37.500000  2855.000000  5.591273293e-05
 37.500000  2865.000000  5.147841498e-05
 37.500000  2875.000000  3.536363169e-05
 37.500000  2885.000000  1.766741108e-05
 37.500000  2895.000000  1.058792586e-06
 37.500000  2905.000000  -1.296251082e-05
 37.500000  2915.000000  -2.408231058e-05
 37.500000  2925.000000  -3.286984276e-05
 37.500000  2935.000000  -3.790764706e-05
 37.500000  2945.000000  -3.801912024e-05
 37.500000  2955.000000  -3.235974888e-05
 37.500000  2965.000000  -2.014080659e-05
 37.500000  2975.000000  -6.302084899e-07
 37.500000  2985.000000  2.511244938e-05
 37.500000  2995.000000  4.906106713e-05
 37.500000  3005.000000  6.28032249e-05
 37.500000  3015.000000  5.852198085e-05
 37.500000  3025.000000  2.895537526e-05
 37.500000  3035.000000  -3.213503755e-05
 37.500000  3045.000000  -0.0001037070676
 37.500000  3055.000000  -0.0001611657976
 37.500000  3065.000000  -0.0001960349084
 37.500000  3075.000000  -0.0002074552341
 37.500000  3085.000000  -0.0002022732874
 37.500000  3095.000000  -0.0001952631948
 37.500000  3105.000000  -0.0001977492643
 37.500000  3115.000000  -0.0002096328436
 37.500000  3125.000000  -0.0002327582071
 37.500000  3135.000000  -0.0002718145044
 37.500000  3145.000000  -0.0003343606117
 37.500000  3155.000000  -0.0003975890592
 37.500000  3165.000000  -0.0004219584163
 37.500000  3175.000000  -0.0004030611656
 37.500000  3185.000000  -0.0003541952897
 37.500000  3195.000000  -0.0003065441916
 37.500000  3205.000000  -0.000305301594
 37.500000  3215.000000  -0.0003431077442
 37.500000  3225.000000  -0.0003757591587
 37.500000  3235.000000  -0.0003805880227
 37.500000  3245.000000  -0.0003581817904
 37.500000  3255.000000  -0.0003326052402
 37.500000  3265.000000  -0.0003393150273
 37.500000  3275.000000  -0.0003542718073
 37.500000  3285.000000  -0.0003455431261
 37.500000  3295.000000  -0.0003024413461
 37.500000  3305.000000  -0.0002357155628
 37.500000  3315.000000  -0.0001810253821
 37.500000  3325.000000  -0.0001694523396
 37.500000  3335.000000  -0.0001725675783
 37.500000  3345.000000  -0.0001666751898
 37.500000  3355.000000  -0.0001393177518
 37.500000  3365.000000  -8.949224895e-05
 37.500000  3375.000000  -4.381562879e-05
 37.500000  3385.000000  -1.764785939e-05
 37.500000  3395.000000  -8.640097688e-06
 37.500000  3405.000000  -1.307532647e-05
 37.500000  3415.000000  -2.585849948e-05
 37.500000  3425.000000  -3.934470602e-05
 37.500000  3435.000000  -4.581152045e-05
 37.500000  3445.000000  -4.530849595e-05
 37.500000  3455.000000  -3.897372777e-05
 37.500000  3465.000000  -2.860106888e-05
 37.500000  3475.000000  -1.681056233e-05
 37.500000  3485.000000  -8.591398161e-06
 37.500000  3495.000000  -4.192326439e-06
 37.500000  3505.000000  -2.581455967e-06
 37.500000  3515.000000  -3.154400094e-06
 37.500000  3525.000000  -5.737026653e-06
 37.500000  3535.000000  -9.302533226e-06
 37.500000  3545.000000  -1.123562772e-05
 37.500000  3555.000000  -1.087580105e-05
 37.500000  3565.000000  -8.74488041e-06
 37.500000  3575.000000  -6.538563726e-06
 37.500000  3585.000000  -6.873552533e-06
 37.500000  3595.000000  -9.170735116e-06
 37.500000  3605.000000  -1.066704718e-05
 37.500000  3615.000000  -1.010879189e-05
 37.500000  3625.000000  -7.869729703e-06
 37.500000  3635.000000  -5.967172279e-06
 37.500000  3645.000000  -6.531110286e-06
 37.500000  3655.000000  -7.743028726e-06
 37.500000  3665.000000  -7.905493579e-06
 37.500000  3675.000000  -6.489959108e-06
 37.500000  3685.000000  -4.141802944e-06
 37.500000  3695.000000  -2.732428375e-06
 37.500000  3705.000000  -2.588724914e-06
 37.500000  3715.000000  -2.632129634e-06
 37.500000  3725.000000  -2.325225901e-06
 37.500000  3735.000000  -1.693578824e-06
 37.500000  3745.000000  -1.320560023e-06
 37.500000  3755.000000  -1.477014968e-06
 37.500000  3765.000000  -1.637862833e-06
 37.500000  3775.000000  -1.519640384e-06
 37.500000  3785.000000  -1.153934111e-06
 37.500000  3795.000000  -8.885056921e-07
 37.500000  3805.000000  -1.037463598e-06
 37.500000  3815.000000  -1.2431159e-06
 37.500000  3825.000000  -1.23931562e-06
 37.500000  3835.000000  -1.00410332e-06
 37.500000  3845.000000  -7.602595274e-07
 37.500000  3855.000000  -8.50781879e-07
 37.500000  3865.000000  -1.07719062e-06
 37.500000  3875.000000  -1.159378501e-06
 37.500000  3885.000000  -1.024059213e-06
 37.500000  3895.000000  -8.0554258e-07
 37.500000  3905.000000  -8.152196537e-07
 37.500000  3915.000000  -1.031268795e-06
 37.500000  3925.000000  -1.163369698e-06
 37.500000  3935.000000  -1.081651446e-06
 37.500000  3945.000000  -8.305111805e-07
 37.500000  3955.000000  -6.299938066e-07
 37.500000  3965.000000  -6.613140735e-07
 37.500000  3975.000000  -7.287407826e-07
 37.500000  3985.000000  -6.925417982e-07
 37.500000  3995.000000  -5.390762202e-07
 37.500000  4005.000000  -3.808300319e-07
 37.500000  4015.000000  -3.871997484e-07
 37.500000  4025.000000  -4.57445396e-07
 37.500000  4035.000000  -4.681180124e-07
 37.500000  4045.000000  -3.932730359e-07
 37.500000  4055.000000  -3.044369935e-07
 37.500000  4065.000000  -3.404456729e-07
 37.500000  4075.000000  -4.446793484e-07
 37.500000  4085.000000  -4.895670086e-07
 37.500000  4095.000000  -4.374619168e-07
 37.500000  4105.000000  -3.423612787e-07
 37.500000  4115.000000  -3.429707942e-07
 37.500000  4125.000000  -4.533281723e-07
 37.500000  4135.000000  -5.263692417e-07
 37.500000  4145.000000  -4.95354815e-07
 37.500000  4155.000000  -3.883187422e-07
 37.500000  4165.000000  -3.277635187e-07
 37.500000  4175.000000  -4.1262282e-07
 37.500000  4185.000000  -5.040225564e-07
 37.500000  4195.000000  -5.030553271e-07
 37.500000  4205.000000  -4.095251395e-07
 37.500000  4215.000000  -3.21713463e-07
 37.500000  4225.000000  -3.852539073e-07
 37.500000  4235.000000  -5.021397946e-07
 37.500000  4245.000000  -5.382840194e-07
 37.500000  4255.000000  -4.661278336e-07
 37.500000  4265.000000  -3.647516069e-07
 37.500000  4275.000000  -4.042485574e-07
 37.500000  4285.000000  -5.616553117e-07
 37.500000  4295.000000  -6.564269804e-07
 37.500000  4305.000000  -6.137661863e-07
 37.500000  4315.000000  -4.735682644e-07
 37.500000  4325.000000  -3.897883207e-07
 37.500000  4335.000000  -4.843071516e-07
 37.500000  4345.000000  -5.952716388e-07
 37.500000  4355.000000  -5.9787919e-07
 37.500000  4365.000000  -4.681287092e-07
 37.500000  4375.000000  -2.823848328e-07
 37.500000  4385.000000  -2.060053462e-07
 37.500000  4395.000000  -2.351388206e-07
 37.500000  4405.000000  -2.60575312e-07
 37.500000  4415.000000  -2.379047091e-07
 37.500000  4425.000000  -1.888788375e-07
 37.500000  4435.000000  -1.949691606e-07
 37.500000  4445.000000  -2.57767903e-07
 37.500000  4455.000000  -2.952366966e-07
 37.500000  4465.000000  -2.821194837e-07
 37.500000  4475.000000  -2.56200047e-07
 37.500000  4485.000000  -3.172750507e-07
 37.500000  4495.000000  -4.854966576e-07
 37.500000  4505.000000  -6.086109269e-07
 37.500000  4515.000000  -6.10655196e-07
 37.500000  4525.000000  -5.076698194e-07
 37.500000  4535.000000  -4.071145057e-07
 37.500000  4545.000000  -4.678700087e-07
 37.500000  4555.000000  -6.067689829e-07
 37.500000  4565.000000  -6.725452577e-07
 37.500000  4575.000000  -6.147988772e-07
 37.500000  4585.000000  -4.845532694e-07
 37.500000  4595.000000  -4.313651174e-07
 37.500000  4605.000000  -5.213125658e-07
 37.500000  4615.000000  -6.020375681e-07
 37.500000  4625.000000  -5.837473406e-07
 37.500000  4635.000000  -4.690598941e-07
 37.500000  4645.000000  -3.522959306e-07
 37.500000  4655.000000  -3.710383813e-07
 37.500000  4665.000000  -4.473579818e-07
 37.500000  4675.000000  -4.69798682e-07
 37.500000  4685.000000  -4.077098667e-07
 37.500000  4695.000000  -3.107475939e-07
 37.500000  4705.000000  -3.016696754e-07
 37.500000  4715.000000  -3.928339671e-07
 37.500000  4725.000000  -4.595339113e-07
 37.500000  4735.000000  -4.406077443e-07
 37.500000  4745.000000  -3.491940284e-07
 37.500000  4755.000000  -2.720621981e-07
 37.500000  4765.000000  -3.127881964e-07
 37.500000  4775.000000  -3.878455019e-07
 37.500000  4785.000000  -4.08575889e-07
 37.500000  4795.000000  -3.536483458e-07
 37.500000  4805.000000  -2.684179797e-07
 37.500000  4815.000000  -2.58121354e-07
 37.500000  4825.000000  -3.304114945e-07
 37.500000  4835.000000  -3.8237031e-07
 37.500000  4845.000000  -3.668432662e-07
 37.500000  4855.000000  -3.004541636e-07
 37.500000  4865.000000  -2.629459844e-07
 37.500000  4875.000000  -3.374261934e-07
 37.500000  4885.000000  -4.325360355e-07
 37.500000  4895.000000  -4.631650806e-07
 37.500000  4905.000000  -4.089580932e-07
 37.500000  4915.000000  -3.136044601e-07
 37.500000  4925.000000  -2.815643356e-07
 37.500000  4935.000000  -3.454420084e-07
 37.500000  4945.000000  -4.026727532e-07
 37.500000  4955.000000  -3.936038425e-07
 37.500000  4965.000000  -3.159665618e-07
 37.500000  4975.000000  -2.242116115e-07
 37.500000  4985.000000  -2.140381575e-07
 37.500000  4995.000000  -2.63768303e-07
 37.500000  5005.000000  -2.967545229e-07
 37.500000  5015.000000  -2.789875582e-07
 37.500000  5025.000000  -2.195925175e-07
 37.500000  5035.000000  -1.704257962e-07
 37.500000  5045.000000  -1.853527444e-07
 37.500000  5055.000000  -2.166149999e-07
 37.500000  5065.000000  -2.21022736e-07
 37.500000  5075.000000  -1.872573509e-07
 37.500000  5085.000000  -1.354634479e-07
 37.500000  5095.000000  -1.154236445e-07
 37.500000  5105.000000  -1.40995919e-07
 37.500000  5115.000000  -1.663901987e-07
 37.500000  5125.000000  -1.653663275e-07
 37.500000  5135.000000  -1.363814782e-07
 37.500000  5145.000000  -1.022557414e-07
 37.500000  5155.000000  -1.029959355e-07
 37.500000  5165.000000  -1.279386756e-07
 37.500000  5175.000000  -1.43558477e-07
 37.500000  5185.000000  -1.357916362e-07
 37.500000  5195.000000  -1.102696925e-07
 37.500000  5205.000000  -9.203805719e-08
 37.500000  5215.000000  -1.084803582e-07
 37.500000  5225.000000  -1.345358345e-07
 37.500000  5235.000000  -1.444937875e-07
 37.500000  5245.000000  -1.305058355e-07
 37.500000  5255.000000  -1.023231448e-07
 37.500000  5265.000000  -8.697405456e-08
 37.500000  5275.000000  -1.032769552e-07
 37.500000  5285.000000  -1.231373757e-07
 37.500000  5295.000000  -1.258373022e-07
 37.500000  5305.000000  -1.077728628e-07
 37.500000  5315.000000  -8.219034363e-08
 37.500000  5325.000000  -7.831743356e-08
 37.500000  5335.000000  -1.047924189e-07
 37.500000  5345.000000  -1.299764888e-07
 37.500000  5355.000000  -1.352712523e-07
 37.500000  5365.000000  -1.198485371e-07
 37.500000  5375.000000  -1.003639343e-07
 37.500000  5385.000000  -1.089039094e-07
 37.500000  5395.000000  -1.440460907e-07
