 32.500000  4350.000000   1.000812732
 32.500000  4450.000000   1.000812732
 32.500000  4550.000000   1.000812732
 32.500000  4650.000000   1.000812732
 32.500000  4750.000000   1.000812732
 32.500000  4850.000000   1.000812732
 32.500000  4950.000000   1.000812732
 32.500000  5050.000000   1.000812732
 32.500000  5150.000000   1.000812732
 32.500000  5250.000000   1.000812732
 32.500000  5350.000000   1.000812732
 32.500000  5450.000000   1.000812732
 32.500000  5550.000000   1.000812732
 32.500000  5650.000000   1.000812732
 32.500000  5750.000000   1.000812732
 32.500000  5850.000000   1.345803169
 32.500000  5950.000000   1.000812732
 32.500000  6050.000000   2.056122961
 32.500000  6150.000000   2.576743701
 32.500000  6250.000000   2.475972327
 32.500000  6350.000000   2.492941856
 32.500000  6450.000000   2.656745462
 32.500000  6550.000000   2.699533441
 32.500000  6650.000000    2.28741938
 32.500000  6750.000000   1.174064666
 32.500000  6850.000000   1.000812732
 32.500000  6950.000000   2.562117466
 32.500000  7050.000000   2.888793952
 32.500000  7150.000000   4.081627512
 32.500000  7250.000000   4.225757547
 32.500000  7350.000000   3.919779364
 32.500000  7450.000000   3.914305581
 32.500000  7550.000000   3.923267969
 32.500000  7650.000000    3.83126445
 32.500000  7750.000000   3.882809266
 32.500000  7850.000000   3.963057287
 32.500000  7950.000000   3.953377072
 32.500000  8050.000000   4.460742637
 32.500000  8150.000000   3.814689517
 32.500000  8250.000000    3.54172009
 32.500000  8350.000000   3.558119083
 32.500000  8450.000000   3.363466238
 32.500000  8550.000000   3.695312247
 32.500000  8650.000000   4.585718153
 32.500000  8750.000000   4.963314604
 32.500000  8850.000000   4.541728862
 32.500000  8950.000000   4.776696544
 32.500000  9050.000000   4.736520439
 32.500000  9150.000000   4.786651495
 33.500000  2050.000000   1.000812732
 33.500000  2150.000000   1.000812732
 33.500000  2250.000000   1.000812732
 33.500000  2350.000000   1.000812732
 33.500000  2450.000000   2.443528145
 33.500000  2550.000000   1.807377818
 33.500000  2650.000000   3.686053677
 33.500000  2750.000000   3.881581594
 33.500000  2850.000000   3.263936549
 33.500000  2950.000000   1.000812732
 33.500000  3050.000000   1.000812732
 33.500000  3150.000000   1.000812732
 33.500000  3250.000000   1.000812732
 33.500000  3350.000000   1.000812732
 33.500000  3450.000000   1.000812732
 33.500000  3550.000000   1.000812732
 33.500000  3650.000000   1.000812732
 33.500000  3750.000000   1.000812732
 33.500000  3850.000000   1.000812732
 33.500000  3950.000000   1.000812732
 33.500000  4050.000000   1.000812732
 33.500000  4150.000000   1.000812732
 33.500000  4250.000000   1.000812732
 33.500000  4350.000000   1.000812732
 33.500000  4450.000000   1.000812732
 33.500000  4550.000000   1.000812732
 33.500000  4650.000000   1.000812732
 33.500000  4750.000000   1.000812732
 33.500000  4850.000000   1.000812732
 33.500000  4950.000000   1.000812732
 33.500000  5050.000000   2.662404272
 33.500000  5150.000000    2.61373696
 33.500000  5250.000000   2.361687332
 33.500000  5350.000000   2.939853946
 33.500000  5450.000000   3.102007273
 33.500000  5550.000000   3.216378002
 33.500000  5650.000000   2.866460533
 33.500000  5750.000000   2.626021069
 33.500000  5850.000000   2.310934978
 33.500000  5950.000000   1.000812732
 33.500000  6050.000000   2.480737061
 33.500000  6150.000000    2.96745681
 33.500000  6250.000000   2.847580237
 33.500000  6350.000000   2.929418157
 33.500000  6450.000000   2.909813818
 33.500000  6550.000000   2.420770161
 33.500000  6650.000000   2.030258241
 33.500000  6750.000000   1.362180831
 33.500000  6850.000000   1.340693663
 33.500000  6950.000000   2.827526592
 33.500000  7050.000000   2.724520409
 33.500000  7150.000000   3.534293387
 33.500000  7250.000000   3.668991118
 33.500000  7350.000000   3.281738179
 33.500000  7450.000000   3.372343817
 33.500000  7550.000000   3.331436341
 33.500000  7650.000000   3.242487166
 33.500000  7750.000000   3.273186896
 33.500000  7850.000000   3.381708207
 33.500000  7950.000000   3.469043439
 33.500000  8050.000000   3.697423408
 33.500000  8150.000000   3.291336526
 33.500000  8250.000000   3.565161149
 33.500000  8350.000000   3.627560741
 33.500000  8450.000000   3.317462427
 33.500000  8550.000000    3.92412123
 33.500000  8650.000000   4.725842077
 33.500000  8750.000000   4.396609533
 33.500000  8850.000000   4.544991748
 33.500000  8950.000000   4.636205151
 33.500000  9050.000000   4.854088942
 33.500000  9150.000000   4.734492829
 34.500000  2050.000000   1.000812732
 34.500000  2150.000000   1.000812732
 34.500000  2250.000000   1.000812732
 34.500000  2350.000000   1.000812732
 34.500000  2450.000000   1.000812732
 34.500000  2550.000000   1.000812732
 34.500000  2650.000000   2.225693249
 34.500000  2750.000000   2.095296409
 34.500000  2850.000000     1.4623895
 34.500000  2950.000000   1.000812732
 34.500000  3050.000000   1.000812732
 34.500000  3150.000000   1.000812732
 34.500000  3250.000000   1.000812732
 34.500000  3350.000000   1.000812732
 34.500000  3450.000000   1.000812732
 34.500000  3550.000000   1.000812732
 34.500000  3650.000000   1.000812732
 34.500000  3750.000000   1.000812732
 34.500000  3850.000000   1.000812732
 34.500000  3950.000000   1.000812732
 34.500000  4050.000000   1.000812732
 34.500000  4150.000000   1.000812732
 34.500000  4250.000000   1.000812732
 34.500000  4350.000000   1.000812732
 34.500000  4450.000000   1.000812732
 34.500000  4550.000000   1.000812732
 34.500000  4650.000000   1.000812732
 34.500000  4750.000000   1.000812732
 34.500000  4850.000000   1.000812732
 34.500000  4950.000000   1.000812732
 34.500000  5050.000000   3.444080488
 34.500000  5150.000000   3.540113426
 34.500000  5250.000000    3.68722394
 34.500000  5350.000000   3.859706289
 34.500000  5450.000000    4.06501922
 34.500000  5550.000000   4.000972938
 34.500000  5650.000000   3.599859764
 34.500000  5750.000000   2.916250852
 34.500000  5850.000000   3.117997087
 34.500000  5950.000000   1.683591336
 34.500000  6050.000000   2.050067536
 34.500000  6150.000000   3.482933026
 34.500000  6250.000000   3.641127889
 34.500000  6350.000000   3.650933612
 34.500000  6450.000000   3.300560899
 34.500000  6550.000000   2.847310137
 34.500000  6650.000000   2.552615868
 34.500000  6750.000000   1.757785723
 34.500000  6850.000000   2.216992023
 34.500000  6950.000000   3.340006819
 34.500000  7050.000000    2.80802645
 34.500000  7150.000000   3.499163766
 34.500000  7250.000000   3.954178853
 34.500000  7350.000000   3.471632228
 34.500000  7450.000000   3.495671727
 34.500000  7550.000000   3.496371848
 34.500000  7650.000000   3.565551856
 34.500000  7750.000000   3.585466856
 34.500000  7850.000000   3.667167501
 34.500000  7950.000000   3.898640462
 34.500000  8050.000000    3.94314804
 34.500000  8150.000000   3.646546383
 34.500000  8250.000000   3.957404367
 34.500000  8350.000000   4.022360548
 34.500000  8450.000000    3.35458109
 34.500000  8550.000000   3.813129896
 34.500000  8650.000000   4.954793227
 34.500000  8750.000000   3.846347467
 34.500000  8850.000000   4.364944806
 34.500000  8950.000000   4.351937034
 34.500000  9050.000000    4.52774222
 34.500000  9150.000000    4.46397605
 35.500000  2050.000000   1.000812732
 35.500000  2150.000000   1.000812732
 35.500000  2250.000000   1.000812732
 35.500000  2350.000000   1.000812732
 35.500000  2450.000000   1.000812732
 35.500000  2550.000000   2.394310455
 35.500000  2650.000000   3.927239045
 35.500000  2750.000000   3.019936076
 35.500000  2850.000000   2.165901423
 35.500000  2950.000000   1.000812732
 35.500000  3050.000000   1.000812732
 35.500000  3150.000000   1.000812732
 35.500000  3250.000000   1.000812732
 35.500000  3350.000000   1.000812732
 35.500000  3450.000000   1.000812732
 35.500000  3550.000000   1.000812732
 35.500000  3650.000000   1.000812732
 35.500000  3750.000000   1.000812732
 35.500000  3850.000000   1.000812732
 35.500000  3950.000000   1.000812732
 35.500000  4050.000000   1.000812732
 35.500000  4150.000000   1.000812732
 35.500000  4250.000000   1.000812732
 35.500000  4350.000000   1.000812732
 35.500000  4450.000000   1.000812732
 35.500000  4550.000000   1.000812732
 35.500000  4650.000000   1.000812732
 35.500000  4750.000000   1.000812732
 35.500000  4850.000000   1.000812732
 35.500000  4950.000000   1.000812732
 35.500000  5050.000000   3.366468989
 35.500000  5150.000000   3.706694448
 35.500000  5250.000000   3.903235308
 35.500000  5350.000000   3.955450942
 35.500000  5450.000000   4.253369453
 35.500000  5550.000000   4.363544747
 35.500000  5650.000000   3.803843153
 35.500000  5750.000000   3.050189189
 35.500000  5850.000000   3.773094494
 35.500000  5950.000000   2.258726044
 35.500000  6050.000000   2.230205168
 35.500000  6150.000000   3.466504849
 35.500000  6250.000000   3.776816466
 35.500000  6350.000000   3.809448989
 35.500000  6450.000000   3.551011337
 35.500000  6550.000000   3.118752665
 35.500000  6650.000000   2.920931952
 35.500000  6750.000000   1.518190161
 35.500000  6850.000000   2.373438373
 35.500000  6950.000000   3.338108455
 35.500000  7050.000000   2.397072537
 35.500000  7150.000000   3.065825611
 35.500000  7250.000000   3.438598483
 35.500000  7350.000000   3.219049134
 35.500000  7450.000000   3.476121081
 35.500000  7550.000000   3.389908756
 35.500000  7650.000000   3.417253308
 35.500000  7750.000000   3.445877526
 35.500000  7850.000000   3.511224625
 35.500000  7950.000000   3.798445413
 35.500000  8050.000000   3.729114948
 35.500000  8150.000000   3.657202885
 35.500000  8250.000000   4.332477697
 35.500000  8350.000000    4.38451148
 35.500000  8450.000000   3.999026634
 35.500000  8550.000000   4.229020062
 35.500000  8650.000000   4.795610356
 35.500000  8750.000000   4.149300481
 35.500000  8850.000000   4.017437975
 35.500000  8950.000000   4.301297859
 35.500000  9050.000000   4.322650749
 35.500000  9150.000000   4.454944406
 36.500000  2050.000000   1.000812732
 36.500000  2150.000000   1.000812732
 36.500000  2250.000000   1.000812732
 36.500000  2350.000000   1.000812732
 36.500000  2450.000000   1.000812732
 36.500000  2550.000000   2.193059076
 36.500000  2650.000000   2.934446873
 36.500000  2750.000000   1.889069995
 36.500000  2850.000000   1.000812732
 36.500000  2950.000000   1.000812732
 36.500000  3050.000000   1.000812732
 36.500000  3150.000000   1.000812732
 36.500000  3250.000000   1.000812732
 36.500000  3350.000000   1.000812732
 36.500000  3450.000000   1.000812732
 36.500000  3550.000000   1.000812732
 36.500000  3650.000000   1.000812732
 36.500000  3750.000000   1.000812732
 36.500000  3850.000000   1.000812732
 36.500000  3950.000000   1.000812732
 36.500000  4050.000000   1.000812732
 36.500000  4150.000000   1.000812732
 36.500000  4250.000000   1.000812732
 36.500000  4350.000000   1.000812732
 36.500000  4450.000000   1.000812732
 36.500000  4550.000000   1.000812732
 36.500000  4650.000000   1.000812732
 36.500000  4750.000000   1.000812732
 36.500000  4850.000000   1.000812732
 36.500000  4950.000000   1.390026495
 36.500000  5050.000000   4.546922603
 36.500000  5150.000000   5.331937375
 36.500000  5250.000000   5.365246011
 36.500000  5350.000000   5.118843893
 36.500000  5450.000000   5.290307293
 36.500000  5550.000000   5.574076635
 36.500000  5650.000000   5.138477318
 36.500000  5750.000000   4.434436095
 36.500000  5850.000000   5.317754339
 36.500000  5950.000000   3.542102349
 36.500000  6050.000000   2.963652271
 36.500000  6150.000000    4.60581439
 36.500000  6250.000000   4.915562307
 36.500000  6350.000000   4.792280072
 36.500000  6450.000000   4.520092714
 36.500000  6550.000000   4.251513402
 36.500000  6650.000000   4.043889312
 36.500000  6750.000000   2.502746111
 36.500000  6850.000000   3.312984033
 36.500000  6950.000000   3.474196027
 36.500000  7050.000000   2.148329279
 36.500000  7150.000000   2.348173094
 36.500000  7250.000000   2.990534109
 36.500000  7350.000000   2.698471714
 36.500000  7450.000000   3.612014994
 36.500000  7550.000000   3.504917366
 36.500000  7650.000000    3.57581324
 36.500000  7750.000000   3.608618416
 36.500000  7850.000000   3.693786124
 36.500000  7950.000000   3.925620583
 36.500000  8050.000000   3.860419998
 36.500000  8150.000000   4.198899822
 36.500000  8250.000000   4.903070722
 36.500000  8350.000000   4.958512945
 36.500000  8450.000000   4.671592612
 36.500000  8550.000000   4.936415636
 36.500000  8650.000000   3.875930111
 36.500000  8750.000000   3.983060402
 36.500000  8850.000000    3.70798612
 36.500000  8950.000000   4.096042376
 36.500000  9050.000000   4.045459071
 36.500000  9150.000000   4.180275424
 37.500000  2050.000000   1.000812732
 37.500000  2150.000000   1.000812732
 37.500000  2250.000000   1.000812732
 37.500000  2350.000000   1.000812732
 37.500000  2450.000000   1.000812732
 37.500000  2550.000000   1.555407567
 37.500000  2650.000000   2.238026754
 37.500000  2750.000000   1.347835634
 37.500000  2850.000000   1.000812732
 37.500000  2950.000000   1.000812732
 37.500000  3050.000000   1.000812732
 37.500000  3150.000000   1.000812732
 37.500000  3250.000000   1.000812732
 37.500000  3350.000000   1.000812732
 37.500000  3450.000000   1.000812732
 37.500000  3550.000000   1.000812732
 37.500000  3650.000000   1.000812732
 37.500000  3750.000000   1.000812732
 37.500000  3850.000000   1.000812732
 37.500000  3950.000000   1.000812732
 37.500000  4050.000000   1.000812732
 37.500000  4150.000000   1.000812732
 37.500000  4250.000000   1.000812732
 37.500000  4350.000000   1.000812732
 37.500000  4450.000000   1.000812732
 37.500000  4550.000000   1.000812732
 37.500000  4650.000000   1.000812732
 37.500000  4750.000000   1.000812732
 37.500000  4850.000000   1.000812732
 37.500000  4950.000000   1.174554966
 37.500000  5050.000000    4.06844611
 37.500000  5150.000000   5.059965794
 37.500000  5250.000000   5.067347558
 37.500000  5350.000000   4.760106484
 37.500000  5450.000000   4.844337193
 37.500000  5550.000000   5.245561716
 37.500000  5650.000000   4.539692862
 37.500000  5750.000000   3.923022923
 37.500000  5850.000000   4.397667026
 37.500000  5950.000000   2.697360156
 37.500000  6050.000000   2.254428288
 37.500000  6150.000000   4.371223695
 37.500000  6250.000000   4.861124228
 37.500000  6350.000000   4.384084399
 37.500000  6450.000000   4.026519747
 37.500000  6550.000000   3.795997564
 37.500000  6650.000000   3.725168458
 37.500000  6750.000000   2.212381456
 37.500000  6850.000000   2.985078257
 37.500000  6950.000000   3.240670497
 37.500000  7050.000000   1.965422243
 37.500000  7150.000000    2.24044868
 37.500000  7250.000000    3.19357399
 37.500000  7350.000000   2.644540933
 37.500000  7450.000000    3.32774654
 37.500000  7550.000000   3.342032899
 37.500000  7650.000000   3.429155444
 37.500000  7750.000000   3.372336105
 37.500000  7850.000000   3.447942005
 37.500000  7950.000000   3.618664318
 37.500000  8050.000000   3.778704313
 37.500000  8150.000000   4.134670937
 37.500000  8250.000000   4.805212282
 37.500000  8350.000000    4.85181413
 37.500000  8450.000000   4.223011334
 37.500000  8550.000000   4.488682553
 37.500000  8650.000000   3.403190082
 37.500000  8750.000000   4.082055207
 37.500000  8850.000000   3.887507268
 37.500000  8950.000000   3.672959056
 37.500000  9050.000000   3.824589739
 37.500000  9150.000000   4.034187897
 38.500000  2050.000000   1.000812732
 38.500000  2150.000000   1.000812732
 38.500000  2250.000000   1.000812732
 38.500000  2350.000000   1.000812732
 38.500000  2450.000000   1.000812732
 38.500000  2550.000000   1.711178881
 38.500000  2650.000000    1.59122559
 38.500000  2750.000000   1.000812732
 38.500000  2850.000000   1.000812732
 38.500000  2950.000000   1.000812732
 38.500000  3050.000000   1.000812732
 38.500000  3150.000000   1.000812732
 38.500000  3250.000000   1.000812732
 38.500000  3350.000000   1.000812732
 38.500000  3450.000000   1.000812732
 38.500000  3550.000000   1.000812732
 38.500000  3650.000000   1.000812732
 38.500000  3750.000000   1.000812732
 38.500000  3850.000000   1.000812732
 38.500000  3950.000000   1.000812732
 38.500000  4050.000000   1.000812732
 38.500000  4150.000000   1.000812732
 38.500000  4250.000000   1.000812732
 38.500000  4350.000000   1.000812732
 38.500000  4450.000000   1.000812732
 38.500000  4550.000000   1.000812732
 38.500000  4650.000000   1.000812732
 38.500000  4750.000000   1.000812732
 38.500000  4850.000000   1.098829226
 38.500000  4950.000000   2.158999478
 38.500000  5050.000000   4.647943943
 38.500000  5150.000000   5.763663693
 38.500000  5250.000000   5.769478584
 38.500000  5350.000000   5.584306172
 38.500000  5450.000000   5.435097208
 38.500000  5550.000000    5.75407183
 38.500000  5650.000000   4.547466027
 38.500000  5750.000000   4.117853437
 38.500000  5850.000000   4.273729532
 38.500000  5950.000000   3.457082804
 38.500000  6050.000000   2.303249264
 38.500000  6150.000000    4.14612062
 38.500000  6250.000000   4.581650361
 38.500000  6350.000000    4.29467018
 38.500000  6450.000000   3.881017942
 38.500000  6550.000000   3.979620603
 38.500000  6650.000000   4.101417352
 38.500000  6750.000000   2.700317617
 38.500000  6850.000000    3.87367343
 38.500000  6950.000000   3.550639214
 38.500000  7050.000000   2.333515002
 38.500000  7150.000000   2.234279958
 38.500000  7250.000000   3.940021615
 38.500000  7350.000000   3.198029549
 38.500000  7450.000000   3.661022843
 38.500000  7550.000000   3.563750594
 38.500000  7650.000000   3.675422984
 38.500000  7750.000000   3.368025554
 38.500000  7850.000000     3.4560715
 38.500000  7950.000000   3.695056629
 38.500000  8050.000000   3.800542995
 38.500000  8150.000000   4.408223628
 38.500000  8250.000000   5.117363269
 38.500000  8350.000000   5.171949798
 38.500000  8450.000000   4.168269106
 38.500000  8550.000000   4.478278266
 38.500000  8650.000000   2.734691235
 38.500000  8750.000000   3.665501093
 38.500000  8850.000000   3.654101469
 38.500000  8950.000000    3.38122154
 38.500000  9050.000000   3.702277968
 38.500000  9150.000000   3.840740215
 39.500000  2050.000000   1.000812732
 39.500000  2150.000000   1.000812732
 39.500000  2250.000000   1.000812732
 39.500000  2350.000000   1.000812732
 39.500000  2450.000000   1.000812732
 39.500000  2550.000000   4.428203032
 39.500000  2650.000000   4.229559589
 39.500000  2750.000000   3.325242953
 39.500000  2850.000000   2.307121344
 39.500000  2950.000000   1.000812732
 39.500000  3050.000000   1.000812732
 39.500000  3150.000000   1.000812732
 39.500000  3250.000000   1.000812732
 39.500000  3350.000000   1.530921502
 39.500000  3450.000000   1.428023559
 39.500000  3550.000000   1.525116279
 39.500000  3650.000000   1.508299039
 39.500000  3750.000000   1.000812732
 39.500000  3850.000000   1.000812732
 39.500000  3950.000000   1.000812732
 39.500000  4050.000000   1.000812732
 39.500000  4150.000000   1.000812732
 39.500000  4250.000000   1.000812732
 39.500000  4350.000000   1.000812732
 39.500000  4450.000000   1.000812732
 39.500000  4550.000000   1.000812732
 39.500000  4650.000000   1.000812732
 39.500000  4750.000000   1.000812732
 39.500000  4850.000000   1.000812732
 39.500000  4950.000000   1.000812732
 39.500000  5050.000000   3.356457414
 39.500000  5150.000000   5.033856262
 39.500000  5250.000000   4.848762908
 39.500000  5350.000000   4.310900191
 39.500000  5450.000000   4.053084319
 39.500000  5550.000000   3.471203529
 39.500000  5650.000000   1.711354753
 39.500000  5750.000000   1.297896603
 39.500000  5850.000000   1.408231119
 39.500000  5950.000000   1.000812732
 39.500000  6050.000000   1.000812732
 39.500000  6150.000000   1.646935278
 39.500000  6250.000000   2.093926821
 39.500000  6350.000000   1.667836921
 39.500000  6450.000000    1.57150448
 39.500000  6550.000000   2.556489628
 39.500000  6650.000000   2.785750713
 39.500000  6750.000000   1.704203462
 39.500000  6850.000000    2.57979365
 39.500000  6950.000000   2.338276563
 39.500000  7050.000000   1.122814748
 39.500000  7150.000000   1.536364348
 39.500000  7250.000000   3.212407429
 39.500000  7350.000000   2.551107024
 39.500000  7450.000000   3.604822944
 39.500000  7550.000000   3.461238647
 39.500000  7650.000000   3.544150182
 39.500000  7750.000000   3.252378295
 39.500000  7850.000000   3.272572657
 39.500000  7950.000000   3.484179295
 39.500000  8050.000000    3.82763821
 39.500000  8150.000000   4.420724901
 39.500000  8250.000000   5.220803957
 39.500000  8350.000000    5.22474837
 39.500000  8450.000000   4.323808366
 39.500000  8550.000000   4.700560751
 39.500000  8650.000000   3.020621975
 39.500000  8750.000000   3.239101443
 39.500000  8850.000000   3.570078267
 39.500000  8950.000000   3.325486348
 39.500000  9050.000000   3.358479376
 39.500000  9150.000000   3.702277968
 40.500000  2050.000000   1.000812732
 40.500000  2150.000000   1.538896212
 40.500000  2250.000000   1.728466695
 40.500000  2350.000000   1.000812732
 40.500000  2450.000000   1.000812732
 40.500000  2550.000000   4.542030524
 40.500000  2650.000000   4.799245811
 40.500000  2750.000000   3.890541337
 40.500000  2850.000000    2.97014895
 40.500000  2950.000000   1.000812732
 40.500000  3050.000000   1.000812732
 40.500000  3150.000000   1.433605686
 40.500000  3250.000000   1.229048959
 40.500000  3350.000000    1.72591519
 40.500000  3450.000000   1.575438076
 40.500000  3550.000000   1.825302858
 40.500000  3650.000000    1.56683557
 40.500000  3750.000000   1.000812732
 40.500000  3850.000000   1.000812732
 40.500000  3950.000000   1.000812732
 40.500000  4050.000000   1.000812732
 40.500000  4150.000000   1.000812732
 40.500000  4250.000000   1.000812732
 40.500000  4350.000000   1.000812732
 40.500000  4450.000000   1.000812732
 40.500000  4550.000000   1.000812732
 40.500000  4650.000000   1.000812732
 40.500000  4750.000000   1.000812732
 40.500000  4850.000000   1.000812732
 40.500000  4950.000000   1.000812732
 40.500000  5050.000000   1.000812732
 40.500000  5150.000000   1.000812732
 40.500000  5250.000000   1.000812732
 40.500000  5350.000000   1.000812732
 40.500000  5450.000000   1.000812732
 40.500000  5550.000000   1.062804179
 40.500000  5650.000000   1.000812732
 40.500000  5750.000000   1.000812732
 40.500000  5850.000000   1.000812732
 40.500000  5950.000000   1.000812732
 40.500000  6050.000000   1.000812732
 40.500000  6150.000000   1.000812732
 40.500000  6250.000000   1.000812732
 40.500000  6350.000000   1.000812732
 40.500000  6450.000000   1.000812732
 40.500000  6550.000000   1.279147238
 40.500000  6650.000000    1.24637253
 40.500000  6750.000000   1.000812732
 40.500000  6850.000000   1.000812732
 40.500000  6950.000000   1.000812732
 40.500000  7050.000000   1.000812732
 40.500000  7150.000000   1.000812732
 40.500000  7250.000000   1.706290518
 40.500000  7350.000000   1.648443636
 40.500000  7450.000000    3.22691575
 40.500000  7550.000000   3.023504795
 40.500000  7650.000000   3.097893076
 40.500000  7750.000000   2.738712911
 40.500000  7850.000000   2.799553661
 40.500000  7950.000000   2.956139278
 40.500000  8050.000000    3.33040928
 40.500000  8150.000000   3.908417142
 40.500000  8250.000000   5.013595832
 40.500000  8350.000000    5.03257091
 40.500000  8450.000000    4.43763386
 40.500000  8550.000000    4.80190845
 40.500000  8650.000000   2.905120838
 40.500000  8750.000000   2.628111295
 40.500000  8850.000000   3.228276592
 40.500000  8950.000000   3.160861245
 40.500000  9050.000000   3.142955075
 40.500000  9150.000000   3.702277968
 41.500000  2050.000000   1.000812732
 41.500000  2150.000000   1.272956099
 41.500000  2250.000000   1.797108946
 41.500000  2350.000000    4.19950181
 41.500000  2450.000000   6.586172447
 41.500000  2550.000000   5.169146489
 41.500000  2650.000000   5.332285146
 41.500000  2750.000000   4.440853206
 41.500000  2850.000000   3.662495687
 41.500000  2950.000000    1.19764716
 41.500000  3050.000000   1.173325781
 41.500000  3150.000000   1.923391009
 41.500000  3250.000000    1.62538349
 41.500000  3350.000000   2.227536856
 41.500000  3450.000000   2.365329809
 41.500000  3550.000000   2.393146874
 41.500000  3650.000000   1.227961024
 41.500000  3750.000000   1.000812732
 41.500000  3850.000000   1.000812732
 41.500000  3950.000000   1.000812732
 41.500000  4050.000000   1.000812732
 41.500000  4150.000000   1.000812732
 41.500000  4250.000000   1.000812732
 41.500000  4350.000000   1.000812732
 41.500000  4450.000000   1.000812732
 41.500000  4550.000000   1.000812732
 41.500000  4650.000000   1.000812732
 41.500000  4750.000000   1.000812732
 41.500000  4850.000000   1.000812732
 41.500000  4950.000000   1.000812732
 41.500000  5050.000000   1.000812732
 41.500000  5150.000000   1.000812732
 41.500000  5250.000000   1.000812732
 41.500000  5350.000000   1.000812732
 41.500000  5450.000000   1.000812732
 41.500000  5550.000000   1.000812732
 41.500000  5650.000000   1.000812732
 41.500000  5750.000000   1.000812732
 41.500000  5850.000000   1.000812732
 41.500000  5950.000000   1.000812732
 41.500000  6050.000000   1.000812732
 41.500000  6150.000000   1.000812732
 41.500000  6250.000000   1.000812732
 41.500000  6350.000000   1.000812732
 41.500000  6450.000000   1.000812732
 41.500000  6550.000000   1.000812732
 41.500000  6650.000000   1.000812732
 41.500000  6750.000000   1.000812732
 41.500000  6850.000000   1.000812732
 41.500000  6950.000000   1.000812732
 41.500000  7050.000000   1.000812732
 41.500000  7150.000000   1.222577544
 41.500000  7250.000000   2.082934135
 41.500000  7350.000000   2.281220778
 41.500000  7450.000000   3.145029973
 41.500000  7550.000000   3.014207203
 41.500000  7650.000000   3.121365652
 41.500000  7750.000000   2.790788628
 41.500000  7850.000000   2.813398935
 41.500000  7950.000000   2.948270338
 41.500000  8050.000000   3.291361208
 41.500000  8150.000000   3.620563162
 41.500000  8250.000000   4.439875332
 41.500000  8350.000000   4.469022837
 41.500000  8450.000000    3.89077893
 41.500000  8550.000000   4.110830634
 41.500000  8650.000000   2.846140134
 41.500000  8750.000000    2.64211795
 41.500000  8850.000000   2.689169053
 41.500000  8950.000000    3.14766131
 41.500000  9050.000000   3.182712293
 41.500000  9150.000000   3.358479376
 42.500000  2050.000000   1.272956099
 42.500000  2150.000000   1.004706308
 42.500000  2250.000000   3.018361655
 42.500000  2350.000000   3.804714727
 42.500000  2450.000000   6.745239252
 42.500000  2550.000000   5.006323461
 42.500000  2650.000000   5.322291286
 42.500000  2750.000000    4.46947414
 42.500000  2850.000000   4.007957789
 42.500000  2950.000000   1.836472332
 42.500000  3050.000000   1.696876677
 42.500000  3150.000000   2.455534997
 42.500000  3250.000000   2.005162254
 42.500000  3350.000000   2.774734872
 42.500000  3450.000000   3.058020454
 42.500000  3550.000000   3.674238833
 42.500000  3650.000000   2.470767759
 42.500000  3750.000000   1.000812732
 42.500000  3850.000000   1.000812732
 42.500000  3950.000000   1.000812732
 42.500000  4050.000000   1.000812732
 42.500000  4150.000000   1.000812732
 42.500000  4250.000000   1.000812732
 42.500000  4350.000000   1.000812732
 42.500000  4450.000000   1.000812732
 42.500000  4550.000000   1.000812732
 42.500000  4650.000000   1.000812732
 42.500000  4750.000000   1.000812732
 42.500000  4850.000000   1.000812732
 42.500000  4950.000000   1.000812732
 42.500000  5050.000000   1.000812732
 42.500000  5150.000000   1.000812732
 42.500000  5250.000000   1.000812732
 42.500000  5350.000000   1.000812732
 42.500000  5450.000000   1.000812732
 42.500000  5550.000000   1.000812732
 42.500000  5650.000000   1.000812732
 42.500000  5750.000000   1.000812732
 42.500000  5850.000000   1.000812732
 42.500000  5950.000000   1.000812732
 42.500000  6050.000000   1.000812732
 42.500000  6150.000000   1.000812732
 42.500000  6250.000000   1.000812732
 42.500000  6350.000000   1.000812732
 42.500000  6450.000000   1.000812732
 42.500000  6550.000000   1.000812732
 42.500000  6650.000000   1.000812732
 42.500000  6750.000000   1.000812732
 42.500000  6850.000000   1.000812732
 42.500000  6950.000000   1.000812732
 42.500000  7050.000000   1.000812732
 42.500000  7150.000000   1.203718577
 42.500000  7250.000000   2.326944368
 42.500000  7350.000000   2.321614831
 42.500000  7450.000000   2.577836671
 42.500000  7550.000000   2.255352973
 42.500000  7650.000000   2.322390423
 42.500000  7750.000000   1.807723013
 42.500000  7850.000000   1.865248326
 42.500000  7950.000000   1.959148057
 42.500000  8050.000000    2.38709257
 42.500000  8150.000000   2.748064786
 42.500000  8250.000000   3.636620493
 42.500000  8350.000000   3.650413784
 42.500000  8450.000000   2.768435882
 42.500000  8550.000000   2.840777209
 42.500000  8650.000000   1.947527188
 42.500000  8750.000000   2.587147909
 42.500000  8850.000000   2.281421706
 42.500000  8950.000000   2.925099988
 42.500000  9050.000000   3.160861245
 42.500000  9150.000000   3.142955075
 43.500000  2050.000000   1.272956099
 43.500000  2150.000000   1.501434446
 43.500000  2250.000000   2.785121549
 43.500000  2350.000000   4.977913898
 43.500000  2450.000000   6.682616778
 43.500000  2550.000000   4.854803862
 43.500000  2650.000000   4.713603091
 43.500000  2750.000000   4.310130831
