 19.500000  6955.000000  0.0002079647023
 19.500000  6965.000000  0.0002151935555
 19.500000  6975.000000  0.0002181599057
 19.500000  6985.000000  0.0002262832191
 19.500000  6995.000000  0.0002338906266
 19.500000  7005.000000  0.0002296322477
 19.500000  7015.000000  0.0002345864213
 19.500000  7025.000000  0.0002406016922
 19.500000  7035.000000  0.0002466324941
 19.500000  7045.000000  0.0002555882221
 19.500000  7055.000000  0.0002763362917
 19.500000  7065.000000  0.0002849474901
 19.500000  7075.000000  0.0002992358722
 19.500000  7085.000000  0.0003326377065
 19.500000  7095.000000  0.0003389410888
 19.500000  7105.000000  0.0003672666039
 19.500000  7115.000000  0.0003635728089
 19.500000  7125.000000  0.0003756966021
 19.500000  7135.000000  0.0003902367901
 19.500000  7145.000000  0.0003954227407
 19.500000  7155.000000  0.0004057902317
 19.500000  7165.000000  0.0004096845101
 19.500000  7175.000000  0.0004223597071
 19.500000  7185.000000  0.0004209826113
 19.500000  7195.000000  0.0004366596235
 19.500000  7205.000000  0.0004434336456
 19.500000  7215.000000  0.0004392281799
 19.500000  7225.000000  0.0004455206353
 19.500000  7235.000000  0.0004294418483
 19.500000  7245.000000  0.0004379714342
 19.500000  7255.000000  0.0004350659499
 19.500000  7265.000000  0.0004255336562
 19.500000  7275.000000  0.0004290217725
 19.500000  7285.000000  0.00042873128
 19.500000  7295.000000  0.0004383774578
 19.500000  7305.000000  0.0004312455425
 19.500000  7315.000000  0.0004387342312
 19.500000  7325.000000  0.0004312130317
 19.500000  7335.000000  0.0004302477481
 19.500000  7345.000000  0.0004374348136
 19.500000  7355.000000  0.0004211603956
 19.500000  7365.000000  0.0004220920755
 19.500000  7375.000000  0.0004129181928
 19.500000  7385.000000  0.0004189244974
 19.500000  7395.000000  0.0004236285771
 19.500000  7405.000000  0.0004320980195
 19.500000  7415.000000  0.0004382572639
 19.500000  7425.000000  0.0004508993145
 19.500000  7435.000000  0.000452859143
 19.500000  7445.000000  0.0004578090721
 19.500000  7455.000000  0.0004531247941
 19.500000  7465.000000  0.0004555992409
 19.500000  7475.000000  0.0004583676396
 19.500000  7485.000000  0.0004522985751
 19.500000  7495.000000  0.0004578688568
 19.500000  7505.000000  0.0004555698904
 19.500000  7515.000000  0.0004590263958
 19.500000  7525.000000  0.0004648252127
 19.500000  7535.000000  0.0004757481773
 19.500000  7545.000000  0.0004876339381
 19.500000  7555.000000  0.0004877776777
 19.500000  7565.000000  0.0005048740706
 19.500000  7575.000000  0.0005062035058
 19.500000  7585.000000  0.0005206302133
 19.500000  7595.000000  0.000529635159
 19.500000  7605.000000  0.0005238413738
 19.500000  7615.000000  0.0005323877392
 19.500000  7625.000000  0.0005441458979
 19.500000  7635.000000  0.0005484519689
 19.500000  7645.000000  0.0005515751094
 19.500000  7655.000000  0.0005733516809
 19.500000  7665.000000  0.0005854593284
 19.500000  7675.000000  0.0005883895548
 19.500000  7685.000000  0.0006205903523
 19.500000  7695.000000  0.000618656827
 19.500000  7705.000000  0.0006477969687
 19.500000  7715.000000  0.0006533613233
 19.500000  7725.000000  0.0006434967349
 19.500000  7735.000000  0.0006602538135
 19.500000  7745.000000  0.0006546217148
 19.500000  7755.000000  0.0006671755795
 19.500000  7765.000000  0.0006686847468
 19.500000  7775.000000  0.00068082964
 19.500000  7785.000000  0.0006878124998
 19.500000  7795.000000  0.0007164128941
 19.500000  7805.000000  0.0007313271006
 19.500000  7815.000000  0.0007348711988
 19.500000  7825.000000  0.0007811566088
 19.500000  7835.000000  0.0007805442945
 19.500000  7845.000000  0.000814322396
 19.500000  7855.000000  0.0008492672644
 19.500000  7865.000000  0.0008397224701
 19.500000  7875.000000  0.0008835761731
 19.500000  7885.000000  0.0008837471531
 19.500000  7895.000000  0.0009148737762
 19.500000  7905.000000  0.0009471537737
 19.500000  7915.000000  0.0009565318491
 19.500000  7925.000000  0.0009786139986
 19.500000  7935.000000  0.001021507612
 19.500000  7945.000000  0.001050658663
 19.500000  7955.000000  0.001083474592
 19.500000  7965.000000  0.001118819315
 19.500000  7975.000000  0.001104163653
 19.500000  7985.000000  0.001141062135
 19.500000  7995.000000  0.001166812096
 19.500000  8005.000000  0.001134272812
 19.500000  8015.000000  0.001168352923
 19.500000  8025.000000  0.001129947503
 19.500000  8035.000000  0.001169691634
 19.500000  8045.000000  0.001187157257
 19.500000  8055.000000  0.001223093732
 19.500000  8065.000000  0.001255786938
 19.500000  8075.000000  0.001268277649
 19.500000  8085.000000  0.001342204647
 19.500000  8095.000000  0.001342812096
 19.500000  8105.000000  0.001410006645
 19.500000  8115.000000  0.00142479806
 19.500000  8125.000000  0.001393385363
 19.500000  8135.000000  0.0014295452
 19.500000  8145.000000  0.001387797392
 19.500000  8155.000000  0.001401353873
 19.500000  8165.000000  0.001412638622
 19.500000  8175.000000  0.001334619574
 19.500000  8185.000000  0.001321286826
 19.500000  8195.000000  0.001326469221
 19.500000  8205.000000  0.001250599287
 19.500000  8215.000000  0.001243515243
 19.500000  8225.000000  0.001162309185
 19.500000  8235.000000  0.001134403019
 19.500000  8245.000000  0.001107194553
 19.500000  8255.000000  0.00106119776
 19.500000  8265.000000  0.001052513092
 19.500000  8275.000000  0.001015770014
 19.500000  8285.000000  0.001007630859
 19.500000  8295.000000  0.001024226315
 19.500000  8305.000000  0.001001917956
 19.500000  8315.000000  0.001027585519
 19.500000  8325.000000  0.001018404465
 19.500000  8335.000000  0.00102857828
 19.500000  8345.000000  0.001058345859
 19.500000  8355.000000  0.00108430019
 19.500000  8365.000000  0.00112543062
 19.500000  8375.000000  0.001193184653
 19.500000  8385.000000  0.001256380001
 19.500000  8395.000000  0.001330442761
 19.500000  8405.000000  0.001487097463
 19.500000  8415.000000  0.001596415818
 19.500000  8425.000000  0.001812381519
 19.500000  8435.000000  0.001945013015
 19.500000  8445.000000  0.002110901847
 19.500000  8455.000000  0.002396873658
 19.500000  8465.000000  0.002614195931
 19.500000  8475.000000  0.002805910869
 19.500000  8485.000000  0.003151305695
 19.500000  8495.000000  0.003461178317
 19.500000  8505.000000  0.003849688681
 19.500000  8515.000000  0.004251403977
 19.500000  8525.000000  0.004551422641
 19.500000  8535.000000  0.004998244851
 19.500000  8545.000000  0.005546661309
 19.500000  8555.000000  0.005992303947
 19.500000  8565.000000  0.006447325148
 19.500000  8575.000000  0.007203193585
 19.500000  8585.000000  0.007755262179
 19.500000  8595.000000  0.008582340246
 19.500000  8605.000000  0.009240257324
 19.500000  8615.000000  0.009842728795
 19.500000  8625.000000  0.01082836705
 19.500000  8635.000000  0.01171012091
 19.500000  8645.000000  0.01281151282
 19.500000  8655.000000  0.01386858396
 19.500000  8665.000000  0.01468809948
 19.500000  8675.000000  0.01593998626
 19.500000  8685.000000  0.01737174007
 19.500000  8695.000000  0.01874581882
 19.500000  8705.000000  0.01943132864
 19.500000  8715.000000  0.01943132864
 19.500000  8725.000000  0.01943132864
 19.500000  8735.000000  0.01943132864
 19.500000  8745.000000  0.01943132864
 19.500000  8755.000000  0.01943132864
 19.500000  8765.000000  0.01943132864
 19.500000  8775.000000  0.01943132864
 19.500000  8785.000000  0.01943132864
 19.500000  8795.000000  0.01943132864
 19.500000  8805.000000  0.01943132864
 19.500000  8815.000000  0.01943132864
 19.500000  8825.000000  0.01943132864
 19.500000  8835.000000  0.01943132864
 19.500000  8845.000000  0.01943132864
 19.500000  8855.000000  0.01943132864
 19.500000  8865.000000  0.01943132864
 19.500000  8875.000000  0.01943132864
 19.500000  8885.000000  0.01943132864
 19.500000  8895.000000  0.01943132864
 19.500000  8905.000000  0.01943132864
 19.500000  8915.000000  0.01943132864
 19.500000  8925.000000  0.01943132864
 19.500000  8935.000000  0.01943132864
 19.500000  8945.000000  0.01943132864
 19.500000  8955.000000  0.01943132864
 19.500000  8965.000000  0.01943132864
 19.500000  8975.000000  0.01943132864
 19.500000  8985.000000  0.01943132864
 19.500000  8995.000000  0.01943132864
 19.500000  9005.000000  0.01943132864
 19.500000  9015.000000  0.01943132864
 19.500000  9025.000000  0.01943132864
 19.500000  9035.000000  0.01943132864
 19.500000  9045.000000  0.01943132864
 19.500000  9055.000000  0.01943132864
 19.500000  9065.000000  0.01943132864
 19.500000  9075.000000  0.01943132864
 19.500000  9085.000000  0.01943132864
 19.500000  9095.000000  0.01943132864
 19.500000  9105.000000  0.01943132864
 19.500000  9115.000000  0.01943132864
 19.500000  9125.000000  0.01943132864
 19.500000  9135.000000  0.01943132864
 19.500000  9145.000000  0.01943132864
 19.500000  9155.000000  0.01943132864
 19.500000  9165.000000  0.01943132864
 19.500000  9175.000000  0.01943132864
 19.500000  9185.000000  0.01943132864
 19.500000  9195.000000  0.01943132864
 20.500000  2005.000000   17.64896199
 20.500000  2015.000000   17.64896199
 20.500000  2025.000000   17.64896199
 20.500000  2035.000000   17.64896199
 20.500000  2045.000000   17.64896199
 20.500000  2055.000000   17.64896199
 20.500000  2065.000000   17.64896199
 20.500000  2075.000000   17.64896199
 20.500000  2085.000000   17.64896199
 20.500000  2095.000000   17.64896199
 20.500000  2105.000000   17.64896199
 20.500000  2115.000000   17.64896199
 20.500000  2125.000000   17.64896199
 20.500000  2135.000000   17.64896199
 20.500000  2145.000000   17.64896199
 20.500000  2155.000000   17.64896199
 20.500000  2165.000000   17.64896199
 20.500000  2175.000000   17.64896199
 20.500000  2185.000000   17.64896199
 20.500000  2195.000000   17.64896199
 20.500000  2205.000000   17.64896199
 20.500000  2215.000000   17.64896199
 20.500000  2225.000000   17.64896199
 20.500000  2235.000000   17.64896199
 20.500000  2245.000000   17.64896199
 20.500000  2255.000000   17.64896199
 20.500000  2265.000000   17.64896199
 20.500000  2275.000000   17.64896199
 20.500000  2285.000000   17.64896199
 20.500000  2295.000000   17.64896199
 20.500000  2305.000000   17.64896199
 20.500000  2315.000000   17.64896199
 20.500000  2325.000000   17.64896199
 20.500000  2335.000000   17.64896199
 20.500000  2345.000000   17.64896199
 20.500000  2355.000000   17.64896199
 20.500000  2365.000000   17.64896199
 20.500000  2375.000000   17.64896199
 20.500000  2385.000000   17.64896199
 20.500000  2395.000000   17.64896199
 20.500000  2405.000000   17.64896199
 20.500000  2415.000000   17.64896199
 20.500000  2425.000000   17.64896199
 20.500000  2435.000000   17.64896199
 20.500000  2445.000000   17.64896199
 20.500000  2455.000000   17.64896199
 20.500000  2465.000000   17.64896199
 20.500000  2475.000000   17.64896199
 20.500000  2485.000000   17.64896199
 20.500000  2495.000000   17.64896199
 20.500000  2505.000000   17.64896199
 20.500000  2515.000000   16.65158337
 20.500000  2525.000000   15.84127948
 20.500000  2535.000000   13.85428859
 20.500000  2545.000000   12.45262002
 20.500000  2555.000000   11.13237825
 20.500000  2565.000000   8.868891188
 20.500000  2575.000000   7.829918367
 20.500000  2585.000000   6.691612892
 20.500000  2595.000000   5.394512907
 20.500000  2605.000000   4.751638285
 20.500000  2615.000000   3.961663136
 20.500000  2625.000000   3.340735918
 20.500000  2635.000000   2.874201195
 20.500000  2645.000000   2.554273126
 20.500000  2655.000000   2.190672432
 20.500000  2665.000000   1.966699535
 20.500000  2675.000000   1.728613832
 20.500000  2685.000000   1.524495129
 20.500000  2695.000000   1.404870783
 20.500000  2705.000000    1.19492223
 20.500000  2715.000000   1.102558634
 20.500000  2725.000000  0.9940067959
 20.500000  2735.000000  0.8710644235
 20.500000  2745.000000  0.8067547303
 20.500000  2755.000000  0.6952893067
 20.500000  2765.000000  0.6447710689
 20.500000  2775.000000  0.5959111899
 20.500000  2785.000000  0.5146406527
 20.500000  2795.000000  0.4768851778
 20.500000  2805.000000  0.4324835992
 20.500000  2815.000000  0.3765171453
 20.500000  2825.000000   0.345804641
 20.500000  2835.000000  0.2886484615
 20.500000  2845.000000  0.2621457077
 20.500000  2855.000000  0.2156282895
 20.500000  2865.000000  0.1921435925
 20.500000  2875.000000  0.1686190064
 20.500000  2885.000000  0.1368116877
 20.500000  2895.000000  0.1206966313
 20.500000  2905.000000  0.09591191959
 20.500000  2915.000000  0.08234757698
 20.500000  2925.000000  0.07088337888
 20.500000  2935.000000  0.05960852891
 20.500000  2945.000000  0.05072035186
 20.500000  2955.000000  0.04532005856
 20.500000  2965.000000  0.04094502236
 20.500000  2975.000000  0.03668250257
 20.500000  2985.000000  0.03372690913
 20.500000  2995.000000  0.03249438933
 20.500000  3005.000000  0.03070672815
 20.500000  3015.000000  0.02806446812
 20.500000  3025.000000  0.02770829085
 20.500000  3035.000000  0.02551654656
 20.500000  3045.000000  0.02386045037
 20.500000  3055.000000  0.02237192751
 20.500000  3065.000000  0.02222156666
 20.500000  3075.000000  0.01979613233
 20.500000  3085.000000  0.01841432087
 20.500000  3095.000000  0.01770511278
 20.500000  3105.000000  0.01650966356
 20.500000  3115.000000  0.01570624891
 20.500000  3125.000000  0.01576779897
 20.500000  3135.000000  0.01407153313
 20.500000  3145.000000  0.01301005865
 20.500000  3155.000000  0.01264896641
 20.500000  3165.000000  0.01197639694
 20.500000  3175.000000  0.0109846194
 20.500000  3185.000000  0.01112324676
 20.500000  3195.000000  0.01018449321
 20.500000  3205.000000  0.00975258499
 20.500000  3215.000000  0.009834764062
 20.500000  3225.000000  0.009763814796
 20.500000  3235.000000  0.009660474921
 20.500000  3245.000000  0.01033693603
 20.500000  3255.000000  0.009614756059
 20.500000  3265.000000  0.009304124843
 20.500000  3275.000000  0.008916238598
 20.500000  3285.000000  0.008369714548
 20.500000  3295.000000  0.00800103206
 20.500000  3305.000000  0.007305562425
 20.500000  3315.000000  0.00683333256
 20.500000  3325.000000  0.006345153388
 20.500000  3335.000000  0.005556735636
 20.500000  3345.000000  0.005094055056
 20.500000  3355.000000  0.004726754467
 20.500000  3365.000000  0.004120870841
 20.500000  3375.000000  0.00377152668
 20.500000  3385.000000  0.003329909299
 20.500000  3395.000000  0.003028481602
 20.500000  3405.000000  0.002778790623
 20.500000  3415.000000  0.002596551421
 20.500000  3425.000000  0.002342705859
 20.500000  3435.000000  0.002091950347
 20.500000  3445.000000  0.001931379923
 20.500000  3455.000000  0.001756207945
 20.500000  3465.000000  0.001547071522
 20.500000  3475.000000  0.001421037246
 20.500000  3485.000000  0.001218325595
 20.500000  3495.000000  0.001068918234
 20.500000  3505.000000  0.0009558807985
 20.500000  3515.000000  0.0008250821917
 20.500000  3525.000000  0.0007640494643
 20.500000  3535.000000  0.0006542188718
 20.500000  3545.000000  0.0006567877068
 20.500000  3555.000000  0.000599033193
 20.500000  3565.000000  0.0005898640706
 20.500000  3575.000000  0.0005872580032
 20.500000  3585.000000  0.000533713754
 20.500000  3595.000000  0.0005882145432
 20.500000  3605.000000  0.0005681450224
 20.500000  3615.000000  0.0005491752731
 20.500000  3625.000000  0.0005070513026
 20.500000  3635.000000  0.0005423167839
 20.500000  3645.000000  0.0005330407646
 20.500000  3655.000000  0.0004644564176
 20.500000  3665.000000  0.0004879620577
 20.500000  3675.000000  0.0004600358252
 20.500000  3685.000000  0.0004853884152
 20.500000  3695.000000  0.0004958810061
 20.500000  3705.000000  0.0005125781298
 20.500000  3715.000000  0.0005036611627
 20.500000  3725.000000  0.0004982326255
 20.500000  3735.000000  0.0005218300294
 20.500000  3745.000000  0.0004901220353
 20.500000  3755.000000  0.0005301999932
 20.500000  3765.000000  0.0004563351577
 20.500000  3775.000000  0.0004493746581
 20.500000  3785.000000  0.00040783076
 20.500000  3795.000000  0.0003765756709
 20.500000  3805.000000  0.0003533682749
 20.500000  3815.000000  0.0003098932278
 20.500000  3825.000000  0.0002768802708
 20.500000  3835.000000  0.0002221582476
 20.500000  3845.000000  0.0002120060348
 20.500000  3855.000000  0.0001998578612
 20.500000  3865.000000  0.0002019689792
 20.500000  3875.000000  0.0001916653447
 20.500000  3885.000000  0.0001925394172
 20.500000  3895.000000  0.0001826248959
 20.500000  3905.000000  0.0001698157805
 20.500000  3915.000000  0.0001602921093
 20.500000  3925.000000  0.0001512028167
 20.500000  3935.000000  0.0001435768639
 20.500000  3945.000000  0.0001349886846
 20.500000  3955.000000  0.0001286832389
 20.500000  3965.000000  0.0001223920793
 20.500000  3975.000000  0.0001173115346
 20.500000  3985.000000  0.0001094439005
 20.500000  3995.000000  0.0001028156664
 20.500000  4005.000000  9.606021725e-05
 20.500000  4015.000000  9.047528808e-05
 20.500000  4025.000000  8.506593553e-05
 20.500000  4035.000000  7.917994543e-05
 20.500000  4045.000000  7.29356148e-05
 20.500000  4055.000000  6.85152407e-05
 20.500000  4065.000000  6.298060402e-05
 20.500000  4075.000000  5.907657904e-05
 20.500000  4085.000000  5.453096441e-05
 20.500000  4095.000000  5.049967172e-05
 20.500000  4105.000000  4.719821567e-05
 20.500000  4115.000000  4.478901464e-05
 20.500000  4125.000000  4.149122424e-05
 20.500000  4135.000000  3.958739343e-05
 20.500000  4145.000000  3.750287963e-05
 20.500000  4155.000000  3.598424636e-05
 20.500000  4165.000000  3.411257084e-05
 20.500000  4175.000000  3.312104245e-05
 20.500000  4185.000000  3.199795446e-05
 20.500000  4195.000000  3.169363516e-05
 20.500000  4205.000000  3.049428751e-05
 20.500000  4215.000000  3.004333422e-05
 20.500000  4225.000000  2.924790326e-05
 20.500000  4235.000000  2.911466938e-05
 20.500000  4245.000000  2.842211562e-05
 20.500000  4255.000000  2.821071539e-05
 20.500000  4265.000000  2.744035558e-05
 20.500000  4275.000000  2.718810117e-05
 20.500000  4285.000000  2.674466342e-05
 20.500000  4295.000000  2.6561356e-05
 20.500000  4305.000000  2.626395785e-05
 20.500000  4315.000000  2.567234135e-05
 20.500000  4325.000000  2.551179423e-05
 20.500000  4335.000000  2.513592889e-05
 20.500000  4345.000000  2.498610332e-05
 20.500000  4355.000000  2.480538107e-05
 20.500000  4365.000000  2.479913564e-05
 20.500000  4375.000000  2.430710993e-05
 20.500000  4385.000000  2.43157516e-05
 20.500000  4395.000000  2.446259109e-05
 20.500000  4405.000000  2.435744569e-05
 20.500000  4415.000000  2.445532403e-05
 20.500000  4425.000000  2.465529393e-05
 20.500000  4435.000000  2.475128022e-05
 20.500000  4445.000000  2.458868851e-05
 20.500000  4455.000000  2.51795334e-05
 20.500000  4465.000000  2.527515283e-05
 20.500000  4475.000000  2.565258839e-05
 20.500000  4485.000000  2.580966925e-05
 20.500000  4495.000000  2.618125782e-05
 20.500000  4505.000000  2.639383791e-05
 20.500000  4515.000000  2.678867934e-05
 20.500000  4525.000000  2.710620506e-05
 20.500000  4535.000000  2.706650661e-05
 20.500000  4545.000000  2.735595385e-05
 20.500000  4555.000000  2.78021336e-05
 20.500000  4565.000000  2.778709308e-05
 20.500000  4575.000000  2.814300999e-05
 20.500000  4585.000000  2.834490247e-05
 20.500000  4595.000000  2.848672118e-05
 20.500000  4605.000000  2.858826096e-05
 20.500000  4615.000000  2.875751372e-05
 20.500000  4625.000000  2.888598404e-05
 20.500000  4635.000000  2.90060059e-05
 20.500000  4645.000000  2.935956471e-05
 20.500000  4655.000000  2.912828002e-05
 20.500000  4665.000000  2.925537037e-05
 20.500000  4675.000000  2.945718555e-05
 20.500000  4685.000000  2.935213458e-05
 20.500000  4695.000000  2.947005594e-05
 20.500000  4705.000000  2.950833951e-05
 20.500000  4715.000000  2.943005678e-05
 20.500000  4725.000000  2.930997004e-05
 20.500000  4735.000000  2.894589998e-05
 20.500000  4745.000000  2.89648533e-05
 20.500000  4755.000000  2.890483307e-05
 20.500000  4765.000000  2.864102825e-05
 20.500000  4775.000000  2.838985359e-05
 20.500000  4785.000000  2.764317874e-05
 20.500000  4795.000000  2.747853793e-05
 20.500000  4805.000000  2.745530686e-05
 20.500000  4815.000000  2.687037945e-05
 20.500000  4825.000000  2.6855787e-05
 20.500000  4835.000000  2.651677741e-05
 20.500000  4845.000000  2.572784188e-05
 20.500000  4855.000000  2.547040426e-05
 20.500000  4865.000000  2.496405972e-05
 20.500000  4875.000000  2.46242121e-05
 20.500000  4885.000000  2.439965998e-05
 20.500000  4895.000000  2.34504722e-05
 20.500000  4905.000000  2.296848811e-05
 20.500000  4915.000000  2.225107979e-05
 20.500000  4925.000000  2.181619078e-05
 20.500000  4935.000000  2.132478801e-05
 20.500000  4945.000000  2.084195345e-05
 20.500000  4955.000000  1.997574896e-05
 20.500000  4965.000000  1.953574192e-05
 20.500000  4975.000000  1.877864949e-05
 20.500000  4985.000000  1.838249808e-05
 20.500000  4995.000000  1.793584153e-05
 20.500000  5005.000000  1.751147784e-05
 20.500000  5015.000000  1.682298626e-05
 20.500000  5025.000000  1.654871543e-05
 20.500000  5035.000000  1.589633446e-05
 20.500000  5045.000000  1.549838413e-05
 20.500000  5055.000000  1.525424259e-05
 20.500000  5065.000000  1.490848953e-05
 20.500000  5075.000000  1.431903289e-05
 20.500000  5085.000000  1.414646367e-05
 20.500000  5095.000000  1.355864166e-05
 20.500000  5105.000000  1.334102484e-05
 20.500000  5115.000000  1.30253788e-05
 20.500000  5125.000000  1.282174993e-05
 20.500000  5135.000000  1.231251485e-05
 20.500000  5145.000000  1.209651069e-05
 20.500000  5155.000000  1.19631052e-05
 20.500000  5165.000000  1.153689758e-05
 20.500000  5175.000000  1.128265999e-05
 20.500000  5185.000000  1.122959863e-05
 20.500000  5195.000000  1.110601587e-05
 20.500000  5205.000000  1.062724938e-05
 20.500000  5215.000000  1.054827816e-05
 20.500000  5225.000000  1.023557973e-05
 20.500000  5235.000000  1.017622931e-05
 20.500000  5245.000000  9.895176628e-06
 20.500000  5255.000000  9.948499907e-06
 20.500000  5265.000000  9.67363465e-06
 20.500000  5275.000000  9.429607764e-06
 20.500000  5285.000000  9.281470284e-06
 20.500000  5295.000000  9.187407835e-06
 20.500000  5305.000000  9.170642695e-06
 20.500000  5315.000000  8.850023511e-06
 20.500000  5325.000000  8.882425263e-06
 20.500000  5335.000000  8.72923418e-06
 20.500000  5345.000000  8.580061841e-06
 20.500000  5355.000000  8.523315433e-06
 20.500000  5365.000000  8.596621183e-06
 20.500000  5375.000000  8.536093776e-06
 20.500000  5385.000000  8.569120282e-06
 20.500000  5395.000000  8.425559718e-06
 20.500000  5405.000000  8.496081042e-06
 20.500000  5415.000000  8.520863311e-06
 20.500000  5425.000000  8.64135225e-06
 20.500000  5435.000000  8.699226239e-06
 20.500000  5445.000000  8.780916062e-06
 20.500000  5455.000000  8.878233139e-06
 20.500000  5465.000000  8.915903695e-06
 20.500000  5475.000000  9.10062004e-06
 20.500000  5485.000000  9.17837513e-06
 20.500000  5495.000000  9.435502656e-06
 20.500000  5505.000000  9.437177791e-06
 20.500000  5515.000000  9.630213659e-06
 20.500000  5525.000000  9.682881729e-06
 20.500000  5535.000000  9.705756872e-06
 20.500000  5545.000000  9.897190115e-06
 20.500000  5555.000000  9.972248336e-06
 20.500000  5565.000000  1.009337629e-05
 20.500000  5575.000000  1.039110368e-05
 20.500000  5585.000000  1.049313136e-05
 20.500000  5595.000000  1.056526337e-05
 20.500000  5605.000000  1.068397619e-05
 20.500000  5615.000000  1.080407135e-05
 20.500000  5625.000000  1.090688496e-05
 20.500000  5635.000000  1.131890185e-05
 20.500000  5645.000000  1.149741294e-05
 20.500000  5655.000000  1.14814633e-05
 20.500000  5665.000000  1.177417473e-05
 20.500000  5675.000000  1.174942802e-05
 20.500000  5685.000000  1.20665869e-05
 20.500000  5695.000000  1.217725045e-05
 20.500000  5705.000000  1.260574994e-05
 20.500000  5715.000000  1.264410202e-05
 20.500000  5725.000000  1.289645654e-05
 20.500000  5735.000000  1.31842759e-05
 20.500000  5745.000000  1.320592921e-05
 20.500000  5755.000000  1.343572788e-05
 20.500000  5765.000000  1.382525556e-05
 20.500000  5775.000000  1.403691387e-05
 20.500000  5785.000000  1.428409423e-05
 20.500000  5795.000000  1.459558512e-05
 20.500000  5805.000000  1.475950046e-05
 20.500000  5815.000000  1.507685204e-05
 20.500000  5825.000000  1.522857602e-05
 20.500000  5835.000000  1.546253278e-05
 20.500000  5845.000000  1.570356941e-05
 20.500000  5855.000000  1.589239241e-05
 20.500000  5865.000000  1.626426009e-05
 20.500000  5875.000000  1.641206401e-05
 20.500000  5885.000000  1.632045293e-05
 20.500000  5895.000000  1.671769457e-05
 20.500000  5905.000000  1.684353746e-05
 20.500000  5915.000000  1.732342169e-05
 20.500000  5925.000000  1.743304775e-05
 20.500000  5935.000000  1.765956228e-05
 20.500000  5945.000000  1.796247901e-05
 20.500000  5955.000000  1.812054335e-05
 20.500000  5965.000000  1.829566703e-05
 20.500000  5975.000000  1.852135443e-05
 20.500000  5985.000000  1.871393101e-05
 20.500000  5995.000000  1.898308358e-05
 20.500000  6005.000000  1.928599019e-05
 20.500000  6015.000000  1.945951958e-05
 20.500000  6025.000000  1.969067547e-05
 20.500000  6035.000000  1.979823309e-05
 20.500000  6045.000000  1.99475304e-05
 20.500000  6055.000000  1.995841675e-05
 20.500000  6065.000000  2.04268177e-05
 20.500000  6075.000000  2.046105864e-05
 20.500000  6085.000000  2.083868025e-05
 20.500000  6095.000000  2.089149932e-05
 20.500000  6105.000000  2.114149444e-05
 20.500000  6115.000000  2.122400529e-05
 20.500000  6125.000000  2.140331824e-05
 20.500000  6135.000000  2.154640246e-05
 20.500000  6145.000000  2.161028116e-05
 20.500000  6155.000000  2.188737588e-05
 20.500000  6165.000000  2.206007156e-05
 20.500000  6175.000000  2.23832947e-05
 20.500000  6185.000000  2.279055942e-05
 20.500000  6195.000000  2.261714474e-05
 20.500000  6205.000000  2.283044168e-05
 20.500000  6215.000000  2.307328516e-05
 20.500000  6225.000000  2.342971557e-05
 20.500000  6235.000000  2.372411821e-05
 20.500000  6245.000000  2.396305595e-05
 20.500000  6255.000000  2.445099455e-05
 20.500000  6265.000000  2.460849166e-05
 20.500000  6275.000000  2.494902731e-05
 20.500000  6285.000000  2.508289578e-05
 20.500000  6295.000000  2.584462183e-05
 20.500000  6305.000000  2.588388904e-05
 20.500000  6315.000000  2.619745939e-05
 20.500000  6325.000000  2.716416678e-05
 20.500000  6335.000000  2.63816164e-05
 20.500000  6345.000000  2.70612405e-05
 20.500000  6355.000000  2.600956636e-05
 20.500000  6365.000000  2.646507396e-05
 20.500000  6375.000000  2.67202328e-05
 20.500000  6385.000000  2.704877032e-05
 20.500000  6395.000000  2.79324328e-05
 20.500000  6405.000000  2.955462004e-05
 20.500000  6415.000000  3.097897681e-05
 20.500000  6425.000000  3.154300962e-05
 20.500000  6435.000000  3.323347472e-05
 20.500000  6445.000000  3.365275799e-05
 20.500000  6455.000000  3.407458343e-05
 20.500000  6465.000000  3.475111162e-05
 20.500000  6475.000000  3.495742009e-05
 20.500000  6485.000000  3.53448308e-05
 20.500000  6495.000000  3.590187108e-05
 20.500000  6505.000000  3.623495921e-05
 20.500000  6515.000000  3.653445551e-05
 20.500000  6525.000000  3.703302503e-05
 20.500000  6535.000000  3.729656832e-05
 20.500000  6545.000000  3.761075614e-05
 20.500000  6555.000000  3.848196301e-05
 20.500000  6565.000000  3.903506422e-05
 20.500000  6575.000000  4.027816548e-05
 20.500000  6585.000000  4.089340112e-05
 20.500000  6595.000000  4.186835804e-05
 20.500000  6605.000000  4.224222208e-05
 20.500000  6615.000000  4.300658331e-05
 20.500000  6625.000000  4.349925881e-05
 20.500000  6635.000000  4.462584239e-05
 20.500000  6645.000000  4.516454308e-05
 20.500000  6655.000000  4.594533783e-05
 20.500000  6665.000000  4.704790084e-05
 20.500000  6675.000000  4.78384202e-05
 20.500000  6685.000000  4.914467045e-05
 20.500000  6695.000000  4.971287029e-05
 20.500000  6705.000000  5.151081676e-05
 20.500000  6715.000000  5.24136211e-05
 20.500000  6725.000000  5.378425694e-05
 20.500000  6735.000000  5.483973113e-05
 20.500000  6745.000000  5.645697399e-05
 20.500000  6755.000000  5.794808118e-05
 20.500000  6765.000000  6.007301203e-05
 20.500000  6775.000000  6.211048376e-05
 20.500000  6785.000000  6.387187934e-05
