 46.500000  8955.000000  7.867062676e-05
 46.500000  8965.000000  8.355355802e-05
 46.500000  8975.000000  9.136993868e-05
 46.500000  8985.000000  0.000103144196
 46.500000  8995.000000  0.0001199998293
 46.500000  9005.000000  0.0001430721771
 46.500000  9015.000000  0.0001705247135
 46.500000  9025.000000  0.0002001502788
 46.500000  9035.000000  0.000230991802
 46.500000  9045.000000  0.0002625209867
 46.500000  9055.000000  0.0002946208035
 46.500000  9065.000000  0.0003275684297
 46.500000  9075.000000  0.0003620186285
 46.500000  9085.000000  0.000398987559
 46.500000  9095.000000  0.0004398370084
 46.500000  9105.000000  0.0004862590377
 46.500000  9115.000000  0.0005402610332
 46.500000  9125.000000  0.0006041511558
 46.500000  9135.000000  0.0006805241793
 46.500000  9145.000000  0.0007722477111
 46.500000  9155.000000  0.0008824487865
 46.500000  9165.000000  0.001014500829
 46.500000  9175.000000  0.001172010973
 46.500000  9185.000000  0.001358807728
 46.500000  9195.000000  0.001578929005
 47.500000  2005.000000  4.043902848e-07
 47.500000  2015.000000  3.290695909e-05
 47.500000  2025.000000  0.0002550820036
 47.500000  2035.000000  0.000984428239
 47.500000  2045.000000  0.002702396398
 47.500000  2055.000000  0.006058036151
 47.500000  2065.000000  0.01187166426
 47.500000  2075.000000  0.01984840988
 47.500000  2085.000000  0.02720479235
 47.500000  2095.000000  0.03279198183
 47.500000  2105.000000   0.035983224
 47.500000  2115.000000  0.03663619864
 47.500000  2125.000000  0.03510388591
 47.500000  2135.000000  0.03229355957
 47.500000  2145.000000  0.03009848536
 47.500000  2155.000000  0.02845889111
 47.500000  2165.000000  0.02684644635
 47.500000  2175.000000  0.02502460623
 47.500000  2185.000000  0.02305501696
 47.500000  2195.000000  0.0213039499
 47.500000  2205.000000  0.02034787745
 47.500000  2215.000000  0.01997290686
 47.500000  2225.000000  0.01958552857
 47.500000  2235.000000  0.01886082568
 47.500000  2245.000000  0.01775676313
 47.500000  2255.000000  0.01652013941
 47.500000  2265.000000  0.01568822256
 47.500000  2275.000000  0.01551304353
 47.500000  2285.000000  0.01544472671
 47.500000  2295.000000  0.0150805733
 47.500000  2305.000000  0.01428127648
 47.500000  2315.000000  0.0131763199
 47.500000  2325.000000  0.0121694493
 47.500000  2335.000000  0.01178083004
 47.500000  2345.000000  0.01171219677
 47.500000  2355.000000  0.01153212104
 47.500000  2365.000000  0.01103802572
 47.500000  2375.000000  0.01026074689
 47.500000  2385.000000  0.009469104131
 47.500000  2395.000000  0.009121200162
 47.500000  2405.000000  0.009132358782
 47.500000  2415.000000  0.009105874078
 47.500000  2425.000000  0.008830888814
 47.500000  2435.000000  0.008292624532
 47.500000  2445.000000  0.00767610244
 47.500000  2455.000000  0.007333018618
 47.500000  2465.000000  0.007212648155
 47.500000  2475.000000  0.006959153757
 47.500000  2485.000000  0.006383261317
 47.500000  2495.000000  0.005479387382
 47.500000  2505.000000  0.004429001701
 47.500000  2515.000000  0.003619730069
 47.500000  2525.000000  0.003287376186
 47.500000  2535.000000  0.003125560306
 47.500000  2545.000000  0.002912083196
 47.500000  2555.000000  0.002567052878
 47.500000  2565.000000  0.002155411448
 47.500000  2575.000000  0.001893956943
 47.500000  2585.000000  0.001913843129
 47.500000  2595.000000  0.002025565396
 47.500000  2605.000000  0.002097790145
 47.500000  2615.000000  0.002094488274
 47.500000  2625.000000  0.002076559193
 47.500000  2635.000000  0.002187718079
 47.500000  2645.000000  0.002395267752
 47.500000  2655.000000  0.002526752531
 47.500000  2665.000000  0.002487992963
 47.500000  2675.000000  0.00227088893
 47.500000  2685.000000  0.001954822631
 47.500000  2695.000000  0.001707662574
 47.500000  2705.000000  0.00158357434
 47.500000  2715.000000  0.001459077222
 47.500000  2725.000000  0.001272897219
 47.500000  2735.000000  0.001039501898
 47.500000  2745.000000  0.0008502787123
 47.500000  2755.000000  0.0008459174458
 47.500000  2765.000000  0.0009599258666
 47.500000  2775.000000  0.001042020359
 47.500000  2785.000000  0.001020234776
 47.500000  2795.000000  0.0009039846461
 47.500000  2805.000000  0.0007852781842
 47.500000  2815.000000  0.000807185662
 47.500000  2825.000000  0.0009269847972
 47.500000  2835.000000  0.001049504898
 47.500000  2845.000000  0.001134347153
 47.500000  2855.000000  0.00119680663
 47.500000  2865.000000  0.001307676056
 47.500000  2875.000000  0.001482131356
 47.500000  2885.000000  0.001605222483
 47.500000  2895.000000  0.001607153958
 47.500000  2905.000000  0.00147848788
 47.500000  2915.000000  0.001270967687
 47.500000  2925.000000  0.0010983227
 47.500000  2935.000000  0.001016307803
 47.500000  2945.000000  0.0009408366715
 47.500000  2955.000000  0.0008312455233
 47.500000  2965.000000  0.0007071205151
 47.500000  2975.000000  0.0006490723645
 47.500000  2985.000000  0.0007514230723
 47.500000  2995.000000  0.0009043577116
 47.500000  3005.000000  0.0009878070535
 47.500000  3015.000000  0.0009620803126
 47.500000  3025.000000  0.0008684962266
 47.500000  3035.000000  0.0008302082888
 47.500000  3045.000000  0.0009413243512
 47.500000  3055.000000  0.001073880365
 47.500000  3065.000000  0.001124307973
 47.500000  3075.000000  0.001063587352
 47.500000  3085.000000  0.0009381171043
 47.500000  3095.000000  0.0008686530466
 47.500000  3105.000000  0.0008932177426
 47.500000  3115.000000  0.0009151077608
 47.500000  3125.000000  0.0008824552653
 47.500000  3135.000000  0.0007987410719
 47.500000  3145.000000  0.0007233974848
 47.500000  3155.000000  0.0007286751397
 47.500000  3165.000000  0.0007526189551
 47.500000  3175.000000  0.0007344298026
 47.500000  3185.000000  0.0006649186382
 47.500000  3195.000000  0.0005870385226
 47.500000  3205.000000  0.0005891814687
 47.500000  3215.000000  0.0006612387582
 47.500000  3225.000000  0.0007072959274
 47.500000  3235.000000  0.0006868404092
 47.500000  3245.000000  0.0006209919538
 47.500000  3255.000000  0.0005930881498
 47.500000  3265.000000  0.0006735232227
 47.500000  3275.000000  0.0007499485544
 47.500000  3285.000000  0.0007362795855
 47.500000  3295.000000  0.0006232010808
 47.500000  3305.000000  0.0004788545112
 47.500000  3315.000000  0.000441658074
 47.500000  3325.000000  0.000521401526
 47.500000  3335.000000  0.00058525435
 47.500000  3345.000000  0.0005654572098
 47.500000  3355.000000  0.0004701567356
 47.500000  3365.000000  0.000384138886
 47.500000  3375.000000  0.000413738168
 47.500000  3385.000000  0.0004806104392
 47.500000  3395.000000  0.0005007372633
 47.500000  3405.000000  0.0004496537502
 47.500000  3415.000000  0.000362904336
 47.500000  3425.000000  0.0003303972881
 47.500000  3435.000000  0.000356801185
 47.500000  3445.000000  0.0003680936597
 47.500000  3455.000000  0.0003320109334
 47.500000  3465.000000  0.000262034889
 47.500000  3475.000000  0.000217567477
 47.500000  3485.000000  0.0002407727053
 47.500000  3495.000000  0.0002712898968
 47.500000  3505.000000  0.0002671916813
 47.500000  3515.000000  0.0002242176489
 47.500000  3525.000000  0.0001760098492
 47.500000  3535.000000  0.0001806856784
 47.500000  3545.000000  0.0002154677407
 47.500000  3555.000000  0.0002330285971
 47.500000  3565.000000  0.0002139268785
 47.500000  3575.000000  0.0001669339242
 47.500000  3585.000000  0.0001302673381
 47.500000  3595.000000  0.0001276444691
 47.500000  3605.000000  0.0001292160199
 47.500000  3615.000000  0.0001163428326
 47.500000  3625.000000  8.693572603e-05
 47.500000  3635.000000  5.577774446e-05
 47.500000  3645.000000  4.78590096e-05
 47.500000  3655.000000  5.175105527e-05
 47.500000  3665.000000  5.220448146e-05
 47.500000  3675.000000  4.252997783e-05
 47.500000  3685.000000  2.463556592e-05
 47.500000  3695.000000  1.093471319e-05
 47.500000  3705.000000  7.019544647e-06
 47.500000  3715.000000  6.915486424e-06
 47.500000  3725.000000  6.893911358e-06
 47.500000  3735.000000  5.650262066e-06
 47.500000  3745.000000  4.359273681e-06
 47.500000  3755.000000  4.327242463e-06
 47.500000  3765.000000  4.417464797e-06
 47.500000  3775.000000  3.950918421e-06
 47.500000  3785.000000  2.961765767e-06
 47.500000  3795.000000  2.201426344e-06
 47.500000  3805.000000  2.405545824e-06
 47.500000  3815.000000  2.800208404e-06
 47.500000  3825.000000  2.789127715e-06
 47.500000  3835.000000  2.313374925e-06
 47.500000  3845.000000  1.852595733e-06
 47.500000  3855.000000  2.133489587e-06
 47.500000  3865.000000  2.702320519e-06
 47.500000  3875.000000  2.956430779e-06
 47.500000  3885.000000  2.739052675e-06
 47.500000  3895.000000  2.34073957e-06
 47.500000  3905.000000  2.430491688e-06
 47.500000  3915.000000  2.942678335e-06
 47.500000  3925.000000  3.250404671e-06
 47.500000  3935.000000  3.099463412e-06
 47.500000  3945.000000  2.637551099e-06
 47.500000  3955.000000  2.408227607e-06
 47.500000  3965.000000  2.690817911e-06
 47.500000  3975.000000  2.922857321e-06
 47.500000  3985.000000  2.771457909e-06
 47.500000  3995.000000  2.261856375e-06
 47.500000  4005.000000  1.777505734e-06
 47.500000  4015.000000  1.818545579e-06
 47.500000  4025.000000  2.028176903e-06
 47.500000  4035.000000  2.012303484e-06
 47.500000  4045.000000  1.691255597e-06
 47.500000  4055.000000  1.299682095e-06
 47.500000  4065.000000  1.304147796e-06
 47.500000  4075.000000  1.568744752e-06
 47.500000  4085.000000  1.680522125e-06
 47.500000  4095.000000  1.496239189e-06
 47.500000  4105.000000  1.150162058e-06
 47.500000  4115.000000  1.041066777e-06
 47.500000  4125.000000  1.278276447e-06
 47.500000  4135.000000  1.462489001e-06
 47.500000  4145.000000  1.391554539e-06
 47.500000  4155.000000  1.114429141e-06
 47.500000  4165.000000  9.305937108e-07
 47.500000  4175.000000  1.113355584e-06
 47.500000  4185.000000  1.338174453e-06
 47.500000  4195.000000  1.353823915e-06
 47.500000  4205.000000  1.139402875e-06
 47.500000  4215.000000  9.037922535e-07
 47.500000  4225.000000  9.896891097e-07
 47.500000  4235.000000  1.225930964e-06
 47.500000  4245.000000  1.314614112e-06
 47.500000  4255.000000  1.171445744e-06
 47.500000  4265.000000  9.269878105e-07
 47.500000  4275.000000  9.058917886e-07
 47.500000  4285.000000  1.128753915e-06
 47.500000  4295.000000  1.274614512e-06
 47.500000  4305.000000  1.199206513e-06
 47.500000  4315.000000  9.605490251e-07
 47.500000  4325.000000  8.176831688e-07
 47.500000  4335.000000  9.706719186e-07
 47.500000  4345.000000  1.139350339e-06
 47.500000  4355.000000  1.125870874e-06
 47.500000  4365.000000  9.218498916e-07
 47.500000  4375.000000  7.075438391e-07
 47.500000  4385.000000  7.667610675e-07
 47.500000  4395.000000  9.498991539e-07
 47.500000  4405.000000  1.013095487e-06
 47.500000  4415.000000  8.894856837e-07
 47.500000  4425.000000  6.894994671e-07
 47.500000  4435.000000  6.828082689e-07
 47.500000  4445.000000  8.809494882e-07
 47.500000  4455.000000  1.01267098e-06
 47.500000  4465.000000  9.573927977e-07
 47.500000  4475.000000  7.659973155e-07
 47.500000  4485.000000  6.596372424e-07
 47.500000  4495.000000  8.216459247e-07
 47.500000  4505.000000  1.008685792e-06
 47.500000  4515.000000  1.041392857e-06
 47.500000  4525.000000  9.101316438e-07
 47.500000  4535.000000  7.739237783e-07
 47.500000  4545.000000  8.95216395e-07
 47.500000  4555.000000  1.146310629e-06
 47.500000  4565.000000  1.283599206e-06
 47.500000  4575.000000  1.231981191e-06
 47.500000  4585.000000  1.086018891e-06
 47.500000  4595.000000  1.101453442e-06
 47.500000  4605.000000  1.340000262e-06
 47.500000  4615.000000  1.517514519e-06
 47.500000  4625.000000  1.484933565e-06
 47.500000  4635.000000  1.266665033e-06
 47.500000  4645.000000  1.059254849e-06
 47.500000  4655.000000  1.120801374e-06
 47.500000  4665.000000  1.269079754e-06
 47.500000  4675.000000  1.280499297e-06
 47.500000  4685.000000  1.100075291e-06
 47.500000  4695.000000  8.40232205e-07
 47.500000  4705.000000  7.674648832e-07
 47.500000  4715.000000  9.220511447e-07
 47.500000  4725.000000  1.040065188e-06
 47.500000  4735.000000  9.894892387e-07
 47.500000  4745.000000  7.957813474e-07
 47.500000  4755.000000  6.404568613e-07
 47.500000  4765.000000  7.363014859e-07
 47.500000  4775.000000  9.009621598e-07
 47.500000  4785.000000  9.473628351e-07
 47.500000  4795.000000  8.321918878e-07
 47.500000  4805.000000  6.545323401e-07
 47.500000  4815.000000  6.407576705e-07
 47.500000  4825.000000  8.041165849e-07
 47.500000  4835.000000  9.211811568e-07
 47.500000  4845.000000  8.865139432e-07
 47.500000  4855.000000  7.293417222e-07
 47.500000  4865.000000  6.121646532e-07
 47.500000  4875.000000  7.224738754e-07
 47.500000  4885.000000  8.92902474e-07
 47.500000  4895.000000  9.51073924e-07
 47.500000  4905.000000  8.572111592e-07
 47.500000  4915.000000  7.027094466e-07
 47.500000  4925.000000  6.998952078e-07
 47.500000  4935.000000  8.788114479e-07
 47.500000  4945.000000  1.014843379e-06
 47.500000  4955.000000  9.915587751e-07
 47.500000  4965.000000  8.231872516e-07
 47.500000  4975.000000  6.53103795e-07
 47.500000  4985.000000  6.96851773e-07
 47.500000  4995.000000  8.499136925e-07
 47.500000  5005.000000  9.193281911e-07
 47.500000  5015.000000  8.361790518e-07
 47.500000  5025.000000  6.554281468e-07
 47.500000  5035.000000  5.540945516e-07
 47.500000  5045.000000  6.648641852e-07
 47.500000  5055.000000  8.019962136e-07
 47.500000  5065.000000  8.258479487e-07
 47.500000  5075.000000  7.128764845e-07
 47.500000  5085.000000  5.54149299e-07
 47.500000  5095.000000  5.426553999e-07
 47.500000  5105.000000  6.897686634e-07
 47.500000  5115.000000  8.033780558e-07
 47.500000  5125.000000  7.864126346e-07
 47.500000  5135.000000  6.508780423e-07
 47.500000  5145.000000  5.163761916e-07
 47.500000  5155.000000  5.656638798e-07
 47.500000  5165.000000  7.153073722e-07
 47.500000  5175.000000  7.97136214e-07
 47.500000  5185.000000  7.458166626e-07
 47.500000  5195.000000  5.989267094e-07
 47.500000  5205.000000  4.954843541e-07
 47.500000  5215.000000  5.833530246e-07
 47.500000  5225.000000  7.251607971e-07
 47.500000  5235.000000  7.818195178e-07
 47.500000  5245.000000  7.12719865e-07
 47.500000  5255.000000  5.742821202e-07
 47.500000  5265.000000  5.179452571e-07
 47.500000  5275.000000  6.390518262e-07
 47.500000  5285.000000  7.750136514e-07
 47.500000  5295.000000  8.091553041e-07
 47.500000  5305.000000  7.201628806e-07
 47.500000  5315.000000  5.806133082e-07
 47.500000  5325.000000  5.524091015e-07
 47.500000  5335.000000  6.883612939e-07
 47.500000  5345.000000  8.165150287e-07
 47.500000  5355.000000  8.332420854e-07
 47.500000  5365.000000  7.303751988e-07
 47.500000  5375.000000  5.936699908e-07
 47.500000  5385.000000  5.945837821e-07
 47.500000  5395.000000  7.550723386e-07
 47.500000  5405.000000  8.927010486e-07
 47.500000  5415.000000  9.061054552e-07
 47.500000  5425.000000  7.923534228e-07
 47.500000  5435.000000  6.452935056e-07
 47.500000  5445.000000  6.463758754e-07
 47.500000  5455.000000  8.169035714e-07
 47.500000  5465.000000  9.672199255e-07
 47.500000  5475.000000  9.888511286e-07
 47.500000  5485.000000  8.714622663e-07
 47.500000  5495.000000  7.011485234e-07
 47.500000  5505.000000  6.54952131e-07
 47.500000  5515.000000  7.880528345e-07
 47.500000  5525.000000  9.226813964e-07
 47.500000  5535.000000  9.465473034e-07
 47.500000  5545.000000  8.383969755e-07
 47.500000  5555.000000  6.663728475e-07
 47.500000  5565.000000  5.855442822e-07
 47.500000  5575.000000  6.838484291e-07
 47.500000  5585.000000  8.071947096e-07
 47.500000  5595.000000  8.428534516e-07
 47.500000  5605.000000  7.595135928e-07
 47.500000  5615.000000  6.057664191e-07
 47.500000  5625.000000  5.085936175e-07
 47.500000  5635.000000  5.831526435e-07
 47.500000  5645.000000  7.071421563e-07
 47.500000  5655.000000  7.646179887e-07
 47.500000  5665.000000  7.134542521e-07
 47.500000  5675.000000  5.839257836e-07
 47.500000  5685.000000  4.772933008e-07
 47.500000  5695.000000  5.266061733e-07
 47.500000  5705.000000  6.580603429e-07
 47.500000  5715.000000  7.457451814e-07
 47.500000  5725.000000  7.327037016e-07
 47.500000  5735.000000  6.301082134e-07
 47.500000  5745.000000  5.158908962e-07
 47.500000  5755.000000  5.251655938e-07
 47.500000  5765.000000  6.589795853e-07
 47.500000  5775.000000  7.810174189e-07
 47.500000  5785.000000  8.129295897e-07
 47.500000  5795.000000  7.423170761e-07
 47.500000  5805.000000  6.213712678e-07
 47.500000  5815.000000  5.654933087e-07
 47.500000  5825.000000  6.668027405e-07
 47.500000  5835.000000  8.079284337e-07
 47.500000  5845.000000  8.826662744e-07
 47.500000  5855.000000  8.49332761e-07
 47.500000  5865.000000  7.294033595e-07
 47.500000  5875.000000  6.06157045e-07
 47.500000  5885.000000  6.121867475e-07
 47.500000  5895.000000  7.352369552e-07
 47.500000  5905.000000  8.445698239e-07
 47.500000  5915.000000  8.640379578e-07
 47.500000  5925.000000  7.768801625e-07
 47.500000  5935.000000  6.244215821e-07
 47.500000  5945.000000  5.047809428e-07
 47.500000  5955.000000  5.295645155e-07
 47.500000  5965.000000  6.258011752e-07
 47.500000  5975.000000  6.921453576e-07
 47.500000  5985.000000  6.795491588e-07
 47.500000  5995.000000  5.901295822e-07
 47.500000  6005.000000  4.760092734e-07
 47.500000  6015.000000  4.373896198e-07
 47.500000  6025.000000  5.223924009e-07
 47.500000  6035.000000  6.299189239e-07
 47.500000  6045.000000  6.84047854e-07
 47.500000  6055.000000  6.561641379e-07
 47.500000  6065.000000  5.638687285e-07
 47.500000  6075.000000  4.698959488e-07
 47.500000  6085.000000  4.758555234e-07
 47.500000  6095.000000  5.857001796e-07
 47.500000  6105.000000  6.952003901e-07
 47.500000  6115.000000  7.391236415e-07
 47.500000  6125.000000  6.979557276e-07
 47.500000  6135.000000  5.968147558e-07
 47.500000  6145.000000  5.043736433e-07
 47.500000  6155.000000  5.234282003e-07
 47.500000  6165.000000  6.428231463e-07
 47.500000  6175.000000  7.57836421e-07
 47.500000  6185.000000  8.035338257e-07
 47.500000  6195.000000  7.584177119e-07
 47.500000  6205.000000  6.433681134e-07
 47.500000  6215.000000  5.205929629e-07
 47.500000  6225.000000  4.889703774e-07
 47.500000  6235.000000  5.635117689e-07
 47.500000  6245.000000  6.514180589e-07
 47.500000  6255.000000  6.905035623e-07
 47.500000  6265.000000  6.566678675e-07
 47.500000  6275.000000  5.629449833e-07
 47.500000  6285.000000  4.585613369e-07
 47.500000  6295.000000  4.26951586e-07
 47.500000  6305.000000  4.998183434e-07
 47.500000  6315.000000  5.955438357e-07
 47.500000  6325.000000  6.527391047e-07
 47.500000  6335.000000  6.439433212e-07
 47.500000  6345.000000  5.747576619e-07
 47.500000  6355.000000  4.829878526e-07
 47.500000  6365.000000  4.377951921e-07
 47.500000  6375.000000  4.984758751e-07
 47.500000  6385.000000  6.026021579e-07
 47.500000  6395.000000  6.838582293e-07
 47.500000  6405.000000  7.07553269e-07
 47.500000  6415.000000  6.69797999e-07
 47.500000  6425.000000  5.966900214e-07
 47.500000  6435.000000  5.43507993e-07
 47.500000  6445.000000  5.848390882e-07
 47.500000  6455.000000  6.990819287e-07
 47.500000  6465.000000  8.070601453e-07
 47.500000  6475.000000  8.597095137e-07
 47.500000  6485.000000  8.390210734e-07
 47.500000  6495.000000  7.572060485e-07
 47.500000  6505.000000  6.558703483e-07
 47.500000  6515.000000  6.051986806e-07
 47.500000  6525.000000  6.6579039e-07
 47.500000  6535.000000  7.747913139e-07
 47.500000  6545.000000  8.615599627e-07
 47.500000  6555.000000  8.857664346e-07
 47.500000  6565.000000  8.365664893e-07
 47.500000  6575.000000  7.317868474e-07
 47.500000  6585.000000  6.171204461e-07
 47.500000  6595.000000  5.651063795e-07
 47.500000  6605.000000  6.158525294e-07
 47.500000  6615.000000  7.005777537e-07
 47.500000  6625.000000  7.596241535e-07
 47.500000  6635.000000  7.609821195e-07
 47.500000  6645.000000  6.995185898e-07
 47.500000  6655.000000  5.962151646e-07
 47.500000  6665.000000  4.974160779e-07
 47.500000  6675.000000  4.732627598e-07
 47.500000  6685.000000  5.476102607e-07
 47.500000  6695.000000  6.480815164e-07
 47.500000  6705.000000  7.186360404e-07
 47.500000  6715.000000  7.312338606e-07
 47.500000  6725.000000  6.850346633e-07
 47.500000  6735.000000  6.056077216e-07
 47.500000  6745.000000  5.441525918e-07
 47.500000  6755.000000  5.762320935e-07
 47.500000  6765.000000  7.196692251e-07
 47.500000  6775.000000  8.804508773e-07
 47.500000  6785.000000  9.910468752e-07
 47.500000  6795.000000  1.019815436e-06
 47.500000  6805.000000  9.699529485e-07
 47.500000  6815.000000  8.784585925e-07
 47.500000  6825.000000  8.151137611e-07
 47.500000  6835.000000  8.81476237e-07
 47.500000  6845.000000  1.153817762e-06
 47.500000  6855.000000  1.506551315e-06
 47.500000  6865.000000  1.816080241e-06
 47.500000  6875.000000  2.000210469e-06
 47.500000  6885.000000  2.015819445e-06
 47.500000  6895.000000  1.857690018e-06
 47.500000  6905.000000  1.5573616e-06
 47.500000  6915.000000  1.181998548e-06
 47.500000  6925.000000  8.368655637e-07
 47.500000  6935.000000  6.623096859e-07
 47.500000  6945.000000  6.166516451e-07
 47.500000  6955.000000  6.279659146e-07
 47.500000  6965.000000  6.454717149e-07
 47.500000  6975.000000  6.389007074e-07
 47.500000  6985.000000  5.978743692e-07
 47.500000  6995.000000  5.312910013e-07
 47.500000  7005.000000  4.667223186e-07
 47.500000  7015.000000  4.493039389e-07
 47.500000  7025.000000  4.937897679e-07
 47.500000  7035.000000  5.600111485e-07
 47.500000  7045.000000  6.161204678e-07
 47.500000  7055.000000  6.431057076e-07
 47.500000  7065.000000  6.343936969e-07
 47.500000  7075.000000  5.954597334e-07
 47.500000  7085.000000  5.434435328e-07
 47.500000  7095.000000  5.067714659e-07
 47.500000  7105.000000  5.230819771e-07
 47.500000  7115.000000  5.942389372e-07
 47.500000  7125.000000  6.826835967e-07
 47.500000  7135.000000  7.598841681e-07
 47.500000  7145.000000  8.085571984e-07
 47.500000  7155.000000  8.223132582e-07
 47.500000  7165.000000  8.053085405e-07
 47.500000  7175.000000  7.719023256e-07
 47.500000  7185.000000  7.463202667e-07
 47.500000  7195.000000  7.622153958e-07
 47.500000  7205.000000  8.348925543e-07
 47.500000  7215.000000  9.296687027e-07
 47.500000  7225.000000  1.015535676e-06
 47.500000  7235.000000  1.072435734e-06
 47.500000  7245.000000  1.090911579e-06
 47.500000  7255.000000  1.071762417e-06
 47.500000  7265.000000  1.025705996e-06
 47.500000  7275.000000  9.73046599e-07
 47.500000  7285.000000  9.433489089e-07
 47.500000  7295.000000  9.723520785e-07
 47.500000  7305.000000  1.054001994e-06
 47.500000  7315.000000  1.149550973e-06
 47.500000  7325.000000  1.232026425e-06
 47.500000  7335.000000  1.287354379e-06
 47.500000  7345.000000  1.313934593e-06
 47.500000  7355.000000  1.322223317e-06
 47.500000  7365.000000  1.334323606e-06
 47.500000  7375.000000  1.383583137e-06
 47.500000  7385.000000  1.514199444e-06
 47.500000  7395.000000  1.755384422e-06
 47.500000  7405.000000  2.006216401e-06
 47.500000  7415.000000  2.199243937e-06
 47.500000  7425.000000  2.303056881e-06
 47.500000  7435.000000  2.314511232e-06
 47.500000  7445.000000  2.257767347e-06
 47.500000  7455.000000  2.183346127e-06
 47.500000  7465.000000  2.167202997e-06
 47.500000  7475.000000  2.309819486e-06
 47.500000  7485.000000  2.735312229e-06
 47.500000  7495.000000  3.568463596e-06
 47.500000  7505.000000  4.556400577e-06
 47.500000  7515.000000  5.435954317e-06
 47.500000  7525.000000  6.084171285e-06
 47.500000  7535.000000  6.455063658e-06
 47.500000  7545.000000  6.576961605e-06
 47.500000  7555.000000  6.549916525e-06
 47.500000  7565.000000  6.543154642e-06
 47.500000  7575.000000  6.792580402e-06
 47.500000  7585.000000  7.598329095e-06
 47.500000  7595.000000  9.322368119e-06
 47.500000  7605.000000  1.212218838e-05
 47.500000  7615.000000  1.507402303e-05
 47.500000  7625.000000  1.758711101e-05
 47.500000  7635.000000  1.929274792e-05
 47.500000  7645.000000  1.99925524e-05
 47.500000  7655.000000  1.965254709e-05
 47.500000  7665.000000  1.83973568e-05
 47.500000  7675.000000  1.650452254e-05
 47.500000  7685.000000  1.439892981e-05
 47.500000  7695.000000  1.264734999e-05
 47.500000  7705.000000  1.195309321e-05
 47.500000  7715.000000  1.30214872e-05
 47.500000  7725.000000  1.537904135e-05
 47.500000  7735.000000  1.809973071e-05
 47.500000  7745.000000  2.048841657e-05
 47.500000  7755.000000  2.206604541e-05
 47.500000  7765.000000  2.256212371e-05
 47.500000  7775.000000  2.190734553e-05
 47.500000  7785.000000  2.022637071e-05
 47.500000  7795.000000  1.783075173e-05
 47.500000  7805.000000  1.521200736e-05
 47.500000  7815.000000  1.303484119e-05
 47.500000  7825.000000  1.213049123e-05
 47.500000  7835.000000  1.307562223e-05
 47.500000  7845.000000  1.515445139e-05
 47.500000  7855.000000  1.754051642e-05
 47.500000  7865.000000  1.961985102e-05
 47.500000  7875.000000  2.098353758e-05
 47.500000  7885.000000  2.142041442e-05
 47.500000  7895.000000  2.090993572e-05
 47.500000  7905.000000  1.961518188e-05
 47.500000  7915.000000  1.787601827e-05
 47.500000  7925.000000  1.62024004e-05
 47.500000  7935.000000  1.526782322e-05
 47.500000  7945.000000  1.590291281e-05
 47.500000  7955.000000  1.851181249e-05
 47.500000  7965.000000  2.20990987e-05
 47.500000  7975.000000  2.576277435e-05
 47.500000  7985.000000  2.882938909e-05
 47.500000  7995.000000  3.084518239e-05
 47.500000  8005.000000  3.156814856e-05
 47.500000  8015.000000  3.096027229e-05
 47.500000  8025.000000  2.917993231e-05
 47.500000  8035.000000  2.65744707e-05
 47.500000  8045.000000  2.367292533e-05
 47.500000  8055.000000  2.117892316e-05
 47.500000  8065.000000  1.996373191e-05
 47.500000  8075.000000  2.10251772e-05
 47.500000  8085.000000  2.427468638e-05
 47.500000  8095.000000  2.853256769e-05
 47.500000  8105.000000  3.283524441e-05
 47.500000  8115.000000  3.645029357e-05
 47.500000  8125.000000  3.886810654e-05
 47.500000  8135.000000  3.97937325e-05
 47.500000  8145.000000  3.913890177e-05
 47.500000  8155.000000  3.701422641e-05
 47.500000  8165.000000  3.37215753e-05
 47.500000  8175.000000  2.974662105e-05
 47.500000  8185.000000  2.575155603e-05
 47.500000  8195.000000  2.256797482e-05
 47.500000  8205.000000  2.118992056e-05
 47.500000  8215.000000  2.237402692e-05
 47.500000  8225.000000  2.535893956e-05
 47.500000  8235.000000  2.913446989e-05
 47.500000  8245.000000  3.28913878e-05
 47.500000  8255.000000  3.601415402e-05
 47.500000  8265.000000  3.80738149e-05
 47.500000  8275.000000  3.882105717e-05
 47.500000  8285.000000  3.817942023e-05
 47.500000  8295.000000  3.623866324e-05
 47.500000  8305.000000  3.324828465e-05
 47.500000  8315.000000  2.96111917e-05
 47.500000  8325.000000  2.58775173e-05
 47.500000  8335.000000  2.273858212e-05
 47.500000  8345.000000  2.102099918e-05
 47.500000  8355.000000  2.140560929e-05
 47.500000  8365.000000  2.332034418e-05
 47.500000  8375.000000  2.592864437e-05
 47.500000  8385.000000  2.85605196e-05
 47.500000  8395.000000  3.070647423e-05
 47.500000  8405.000000  3.201152652e-05
 47.500000  8415.000000  3.226936592e-05
 47.500000  8425.000000  3.141664611e-05
 47.500000  8435.000000  2.95274116e-05
 47.500000  8445.000000  2.680765555e-05
 47.500000  8455.000000  2.359000651e-05
 47.500000  8465.000000  2.032854213e-05
 47.500000  8475.000000  1.759372739e-05
 47.500000  8485.000000  1.606747538e-05
 47.500000  8495.000000  1.653481642e-05
 47.500000  8505.000000  1.915292719e-05
 47.500000  8515.000000  2.298939798e-05
 47.500000  8525.000000  2.72239105e-05
 47.500000  8535.000000  3.12025628e-05
 47.500000  8545.000000  3.443165189e-05
