 43.500000  3275.000000  -0.009626343635
 43.500000  3285.000000  -0.006831377075
 43.500000  3295.000000  -0.004462418182
 43.500000  3305.000000  -0.0007923449161
 43.500000  3315.000000  0.0005993380377
 43.500000  3325.000000  0.001754144574
 43.500000  3335.000000  0.003675829734
 43.500000  3345.000000  0.004433277358
 43.500000  3355.000000  0.005185515857
 43.500000  3365.000000  0.006704907318
 43.500000  3375.000000  0.007447658762
 43.500000  3385.000000  0.009567432551
 43.500000  3395.000000  0.01030659015
 43.500000  3405.000000  0.01099504213
 43.500000  3415.000000  0.01313503476
 43.500000  3425.000000  0.01288139883
 43.500000  3435.000000  0.01298911898
 43.500000  3445.000000  0.01215182201
 43.500000  3455.000000  0.01073538871
 43.500000  3465.000000  0.008129290997
 43.500000  3475.000000  0.006486181606
 43.500000  3485.000000  0.003702394564
 43.500000  3495.000000  0.002256240854
 43.500000  3505.000000  0.00114749592
 43.500000  3515.000000  -0.0003721701051
 43.500000  3525.000000  -0.000804271904
 43.500000  3535.000000  -0.001128857387
 43.500000  3545.000000  -0.001258770847
 43.500000  3555.000000  -0.001112065016
 43.500000  3565.000000  -0.0008800791897
 43.500000  3575.000000  -0.0006605026307
 43.500000  3585.000000  -0.0002561081946
 43.500000  3595.000000  5.049537818e-05
 43.500000  3605.000000  0.0002694951041
 43.500000  3615.000000  0.0005425809487
 43.500000  3625.000000  0.0006131229721
 43.500000  3635.000000  0.0005155282773
 43.500000  3645.000000  0.0003731057574
 43.500000  3655.000000  2.022095039e-05
 43.500000  3665.000000  -0.0003941958396
 43.500000  3675.000000  -0.0006985029962
 43.500000  3685.000000  -0.001445060474
 43.500000  3695.000000  -0.001736813505
 43.500000  3705.000000  -0.002112678773
 43.500000  3715.000000  -0.002142259397
 43.500000  3725.000000  -0.002079160748
 43.500000  3735.000000  -0.002118351253
 43.500000  3745.000000  -0.001908617861
 43.500000  3755.000000  -0.00188334067
 43.500000  3765.000000  -0.001571574406
 43.500000  3775.000000  -0.001490952781
 43.500000  3785.000000  -0.001325542092
 43.500000  3795.000000  -0.001155736388
 43.500000  3805.000000  -0.00103985683
 43.500000  3815.000000  -0.0007778856868
 43.500000  3825.000000  -0.0005920261721
 43.500000  3835.000000  -0.0001732359218
 43.500000  3845.000000  -2.15026773e-05
 43.500000  3855.000000  -1.820090435e-05
 43.500000  3865.000000  0.0001070127423
 43.500000  3875.000000  -8.483952991e-05
 43.500000  3885.000000  -9.418422065e-05
 43.500000  3895.000000  -0.000100906988
 43.500000  3905.000000  8.612926885e-05
 43.500000  3915.000000  0.0001314769875
 43.500000  3925.000000  0.0003496756177
 43.500000  3935.000000  0.0003694778687
 43.500000  3945.000000  0.0003652125492
 43.500000  3955.000000  0.0003876463643
 43.500000  3965.000000  0.0004839157158
 43.500000  3975.000000  0.0004879878376
 43.500000  3985.000000  0.0003593674381
 43.500000  3995.000000  0.0003481663559
 43.500000  4005.000000  0.0002587351137
 43.500000  4015.000000  0.0002056416097
 43.500000  4025.000000  0.0001713409336
 43.500000  4035.000000  0.000163988299
 43.500000  4045.000000  6.553508194e-05
 43.500000  4055.000000  4.039017266e-05
 43.500000  4065.000000  1.35774335e-05
 43.500000  4075.000000  -5.754828902e-06
 43.500000  4085.000000  -1.061392488e-05
 43.500000  4095.000000  -1.934853695e-06
 43.500000  4105.000000  -7.775188069e-06
 43.500000  4115.000000  -7.144403263e-06
 43.500000  4125.000000  -3.146096769e-06
 43.500000  4135.000000  -2.248917354e-06
 43.500000  4145.000000  2.786209479e-06
 43.500000  4155.000000  4.491437428e-06
 43.500000  4165.000000  6.422313593e-06
 43.500000  4175.000000  5.459228552e-06
 43.500000  4185.000000  4.765201027e-06
 43.500000  4195.000000  2.316803887e-06
 43.500000  4205.000000  2.242750356e-06
 43.500000  4215.000000  1.01883866e-06
 43.500000  4225.000000  3.127732886e-07
 43.500000  4235.000000  -2.181758491e-06
 43.500000  4245.000000  -2.513189874e-06
 43.500000  4255.000000  -3.755288189e-06
 43.500000  4265.000000  -4.27865097e-06
 43.500000  4275.000000  -5.893826907e-06
 43.500000  4285.000000  -6.267785454e-06
 43.500000  4295.000000  -8.33632715e-06
 43.500000  4305.000000  -8.432822508e-06
 43.500000  4315.000000  -8.39490134e-06
 43.500000  4325.000000  -9.370214882e-06
 43.500000  4335.000000  -1.039627161e-05
 43.500000  4345.000000  -1.110995865e-05
 43.500000  4355.000000  -1.233735392e-05
 43.500000  4365.000000  -1.362526126e-05
 43.500000  4375.000000  -1.407125469e-05
 43.500000  4385.000000  -1.535537262e-05
 43.500000  4395.000000  -1.746882124e-05
 43.500000  4405.000000  -1.863447209e-05
 43.500000  4415.000000  -1.975231701e-05
 43.500000  4425.000000  -2.176597575e-05
 43.500000  4435.000000  -2.275752361e-05
 43.500000  4445.000000  -2.34332126e-05
 43.500000  4455.000000  -2.573812693e-05
 43.500000  4465.000000  -2.668554846e-05
 43.500000  4475.000000  -2.836617974e-05
 43.500000  4485.000000  -2.922236701e-05
 43.500000  4495.000000  -3.105303261e-05
 43.500000  4505.000000  -3.199674639e-05
 43.500000  4515.000000  -3.355900115e-05
 43.500000  4525.000000  -3.460649883e-05
 43.500000  4535.000000  -3.479402393e-05
 43.500000  4545.000000  -3.568717163e-05
 43.500000  4555.000000  -3.700186931e-05
 43.500000  4565.000000  -3.705781809e-05
 43.500000  4575.000000  -3.800311232e-05
 43.500000  4585.000000  -3.854919851e-05
 43.500000  4595.000000  -3.890274892e-05
 43.500000  4605.000000  -3.919978445e-05
 43.500000  4615.000000  -3.971983587e-05
 43.500000  4625.000000  -3.975128094e-05
 43.500000  4635.000000  -3.9883919e-05
 43.500000  4645.000000  -4.063549199e-05
 43.500000  4655.000000  -4.004437459e-05
 43.500000  4665.000000  -4.020609848e-05
 43.500000  4675.000000  -4.068147494e-05
 43.500000  4685.000000  -4.011218031e-05
 43.500000  4695.000000  -4.026071344e-05
 43.500000  4705.000000  -4.03471292e-05
 43.500000  4715.000000  -4.000438104e-05
 43.500000  4725.000000  -3.967936919e-05
 43.500000  4735.000000  -3.888489756e-05
 43.500000  4745.000000  -3.86891e-05
 43.500000  4755.000000  -3.840635224e-05
 43.500000  4765.000000  -3.789126193e-05
 43.500000  4775.000000  -3.702827289e-05
 43.500000  4785.000000  -3.535224569e-05
 43.500000  4795.000000  -3.486434442e-05
 43.500000  4805.000000  -3.457913166e-05
 43.500000  4815.000000  -3.308541011e-05
 43.500000  4825.000000  -3.297190952e-05
 43.500000  4835.000000  -3.178968756e-05
 43.500000  4845.000000  -3.002814352e-05
 43.500000  4855.000000  -2.936165879e-05
 43.500000  4865.000000  -2.825814718e-05
 43.500000  4875.000000  -2.741096392e-05
 43.500000  4885.000000  -2.700319633e-05
 43.500000  4895.000000  -2.508325504e-05
 43.500000  4905.000000  -2.418374879e-05
 43.500000  4915.000000  -2.298816034e-05
 43.500000  4925.000000  -2.235412798e-05
 43.500000  4935.000000  -2.138953985e-05
 43.500000  4945.000000  -2.060511277e-05
 43.500000  4955.000000  -1.928338239e-05
 43.500000  4965.000000  -1.854791455e-05
 43.500000  4975.000000  -1.736458416e-05
 43.500000  4985.000000  -1.68133503e-05
 43.500000  4995.000000  -1.591448401e-05
 43.500000  5005.000000  -1.524025199e-05
 43.500000  5015.000000  -1.415203312e-05
 43.500000  5025.000000  -1.367609836e-05
 43.500000  5035.000000  -1.262588037e-05
 43.500000  5045.000000  -1.199074973e-05
 43.500000  5055.000000  -1.158759517e-05
 43.500000  5065.000000  -1.092501354e-05
 43.500000  5075.000000  -1.003003351e-05
 43.500000  5085.000000  -9.698908379e-06
 43.500000  5095.000000  -8.785565883e-06
 43.500000  5105.000000  -8.414963817e-06
 43.500000  5115.000000  -7.900819332e-06
 43.500000  5125.000000  -7.496481889e-06
 43.500000  5135.000000  -6.728560173e-06
 43.500000  5145.000000  -6.371437149e-06
 43.500000  5155.000000  -6.10470574e-06
 43.500000  5165.000000  -5.427292549e-06
 43.500000  5175.000000  -5.025977601e-06
 43.500000  5185.000000  -4.895308598e-06
 43.500000  5195.000000  -4.707485285e-06
 43.500000  5205.000000  -4.022573272e-06
 43.500000  5215.000000  -3.892639507e-06
 43.500000  5225.000000  -3.488898469e-06
 43.500000  5235.000000  -3.442322616e-06
 43.500000  5245.000000  -3.141472291e-06
 43.500000  5255.000000  -3.315733026e-06
 43.500000  5265.000000  -2.976493951e-06
 43.500000  5275.000000  -2.808423618e-06
 43.500000  5285.000000  -2.681783747e-06
 43.500000  5295.000000  -2.744117775e-06
 43.500000  5305.000000  -2.82441146e-06
 43.500000  5315.000000  -2.573026034e-06
 43.500000  5325.000000  -2.756436486e-06
 43.500000  5335.000000  -2.676994274e-06
 43.500000  5345.000000  -2.690028905e-06
 43.500000  5355.000000  -2.701072396e-06
 43.500000  5365.000000  -2.986338937e-06
 43.500000  5375.000000  -2.943219505e-06
 43.500000  5385.000000  -3.068139933e-06
 43.500000  5395.000000  -2.999297794e-06
 43.500000  5405.000000  -3.141425471e-06
 43.500000  5415.000000  -3.232371754e-06
 43.500000  5425.000000  -3.408772354e-06
 43.500000  5435.000000  -3.483422797e-06
 43.500000  5445.000000  -3.598620219e-06
 43.500000  5455.000000  -3.747081065e-06
 43.500000  5465.000000  -3.824828732e-06
 43.500000  5475.000000  -4.120694787e-06
 43.500000  5485.000000  -4.231052216e-06
 43.500000  5495.000000  -4.516719388e-06
 43.500000  5505.000000  -4.548390382e-06
 43.500000  5515.000000  -4.81752776e-06
 43.500000  5525.000000  -4.900703341e-06
 43.500000  5535.000000  -4.938526221e-06
 43.500000  5545.000000  -5.187575385e-06
 43.500000  5555.000000  -5.245212277e-06
 43.500000  5565.000000  -5.395131396e-06
 43.500000  5575.000000  -5.680075072e-06
 43.500000  5585.000000  -5.845044244e-06
 43.500000  5595.000000  -5.921312231e-06
 43.500000  5605.000000  -6.016306376e-06
 43.500000  5615.000000  -6.117146841e-06
 43.500000  5625.000000  -6.187824549e-06
 43.500000  5635.000000  -6.544293674e-06
 43.500000  5645.000000  -6.683025157e-06
 43.500000  5655.000000  -6.577675634e-06
 43.500000  5665.000000  -6.794504297e-06
 43.500000  5675.000000  -6.669810199e-06
 43.500000  5685.000000  -6.87698443e-06
 43.500000  5695.000000  -6.906112168e-06
 43.500000  5705.000000  -7.132712119e-06
 43.500000  5715.000000  -7.058520313e-06
 43.500000  5725.000000  -7.128625242e-06
 43.500000  5735.000000  -7.222205374e-06
 43.500000  5745.000000  -7.110446605e-06
 43.500000  5755.000000  -7.182357094e-06
 43.500000  5765.000000  -7.292941743e-06
 43.500000  5775.000000  -7.341717328e-06
 43.500000  5785.000000  -7.330283708e-06
 43.500000  5795.000000  -7.431451334e-06
 43.500000  5805.000000  -7.450781736e-06
 43.500000  5815.000000  -7.488546983e-06
 43.500000  5825.000000  -7.49950141e-06
 43.500000  5835.000000  -7.546878325e-06
 43.500000  5845.000000  -7.526395769e-06
 43.500000  5855.000000  -7.556473145e-06
 43.500000  5865.000000  -7.604382297e-06
 43.500000  5875.000000  -7.586335826e-06
 43.500000  5885.000000  -7.327010456e-06
 43.500000  5895.000000  -7.32636456e-06
 43.500000  5905.000000  -7.22491184e-06
 43.500000  5915.000000  -7.229751511e-06
 43.500000  5925.000000  -7.058810047e-06
 43.500000  5935.000000  -7.018798167e-06
 43.500000  5945.000000  -6.901179675e-06
 43.500000  5955.000000  -6.708859009e-06
 43.500000  5965.000000  -6.597011187e-06
 43.500000  5975.000000  -6.365000533e-06
 43.500000  5985.000000  -6.266902792e-06
 43.500000  5995.000000  -6.176883859e-06
 43.500000  6005.000000  -6.144888484e-06
 43.500000  6015.000000  -5.987591188e-06
 43.500000  6025.000000  -5.921865298e-06
 43.500000  6035.000000  -5.715864447e-06
 43.500000  6045.000000  -5.633840591e-06
 43.500000  6055.000000  -5.465169335e-06
 43.500000  6065.000000  -5.62893316e-06
 43.500000  6075.000000  -5.471455705e-06
 43.500000  6085.000000  -5.567101555e-06
 43.500000  6095.000000  -5.4927263e-06
 43.500000  6105.000000  -5.586103158e-06
 43.500000  6115.000000  -5.560248286e-06
 43.500000  6125.000000  -5.673068961e-06
 43.500000  6135.000000  -5.644787874e-06
 43.500000  6145.000000  -5.632037533e-06
 43.500000  6155.000000  -5.725468071e-06
 43.500000  6165.000000  -5.623383365e-06
 43.500000  6175.000000  -5.704304557e-06
 43.500000  6185.000000  -5.802457639e-06
 43.500000  6195.000000  -5.374089393e-06
 43.500000  6205.000000  -5.264081187e-06
 43.500000  6215.000000  -5.238221314e-06
 43.500000  6225.000000  -5.202547184e-06
 43.500000  6235.000000  -5.322545433e-06
 43.500000  6245.000000  -5.509539666e-06
 43.500000  6255.000000  -5.927683717e-06
 43.500000  6265.000000  -6.19011995e-06
 43.500000  6275.000000  -6.866050061e-06
 43.500000  6285.000000  -7.0108002e-06
 43.500000  6295.000000  -7.87485942e-06
 43.500000  6305.000000  -7.325869619e-06
 43.500000  6315.000000  -7.095230245e-06
 43.500000  6325.000000  -7.267016962e-06
 43.500000  6335.000000  -4.796369454e-06
 43.500000  6345.000000  -4.018804938e-06
 43.500000  6355.000000  -1.192356999e-06
 43.500000  6365.000000  -5.534426015e-07
 43.500000  6375.000000  -1.187090965e-07
 43.500000  6385.000000  -5.604667058e-07
 43.500000  6395.000000  -1.550884077e-06
 43.500000  6405.000000  -4.827631514e-06
 43.500000  6415.000000  -7.044782174e-06
 43.500000  6425.000000  -8.245454307e-06
 43.500000  6435.000000  -1.167886012e-05
 43.500000  6445.000000  -1.195242333e-05
 43.500000  6455.000000  -1.2535868e-05
 43.500000  6465.000000  -1.364707407e-05
 43.500000  6475.000000  -1.292995789e-05
 43.500000  6485.000000  -1.305160641e-05
 43.500000  6495.000000  -1.254649216e-05
 43.500000  6505.000000  -1.239556037e-05
 43.500000  6515.000000  -1.226843591e-05
 43.500000  6525.000000  -1.210103564e-05
 43.500000  6535.000000  -1.209974138e-05
 43.500000  6545.000000  -1.224348085e-05
 43.500000  6555.000000  -1.259926979e-05
 43.500000  6565.000000  -1.293909194e-05
 43.500000  6575.000000  -1.374475561e-05
 43.500000  6585.000000  -1.414708952e-05
 43.500000  6595.000000  -1.486383605e-05
 43.500000  6605.000000  -1.487055035e-05
 43.500000  6615.000000  -1.528828065e-05
 43.500000  6625.000000  -1.530617872e-05
 43.500000  6635.000000  -1.592925694e-05
 43.500000  6645.000000  -1.605716002e-05
 43.500000  6655.000000  -1.621530699e-05
 43.500000  6665.000000  -1.676297498e-05
 43.500000  6675.000000  -1.700372712e-05
 43.500000  6685.000000  -1.744472243e-05
 43.500000  6695.000000  -1.723603379e-05
 43.500000  6705.000000  -1.808534983e-05
 43.500000  6715.000000  -1.823467842e-05
 43.500000  6725.000000  -1.833098433e-05
 43.500000  6735.000000  -1.842354108e-05
 43.500000  6745.000000  -1.828274804e-05
 43.500000  6755.000000  -1.859234206e-05
 43.500000  6765.000000  -1.913768884e-05
 43.500000  6775.000000  -1.902834856e-05
 43.500000  6785.000000  -1.912152969e-05
 43.500000  6795.000000  -1.907895462e-05
 43.500000  6805.000000  -1.889848207e-05
 43.500000  6815.000000  -1.900258013e-05
 43.500000  6825.000000  -1.823877034e-05
 43.500000  6835.000000  -1.801661179e-05
 43.500000  6845.000000  -1.79301711e-05
 43.500000  6855.000000  -1.774625422e-05
 43.500000  6865.000000  -1.815306212e-05
 43.500000  6875.000000  -1.802355225e-05
 43.500000  6885.000000  -1.773044954e-05
 43.500000  6895.000000  -1.789716741e-05
 43.500000  6905.000000  -1.728350315e-05
 43.500000  6915.000000  -1.772166383e-05
 43.500000  6925.000000  -1.75849255e-05
 43.500000  6935.000000  -1.712353833e-05
 43.500000  6945.000000  -1.749215483e-05
 43.500000  6955.000000  -1.657633613e-05
 43.500000  6965.000000  -1.638065315e-05
 43.500000  6975.000000  -1.479742557e-05
 43.500000  6985.000000  -1.388891516e-05
 43.500000  6995.000000  -1.30412004e-05
 43.500000  7005.000000  -8.94615652e-06
 43.500000  7015.000000  -6.969150591e-06
 43.500000  7025.000000  -4.8903655e-06
 43.500000  7035.000000  8.813984765e-08
 43.500000  7045.000000  2.206305173e-06
 43.500000  7055.000000  7.338449715e-06
 43.500000  7065.000000  6.260029603e-06
 43.500000  7075.000000  6.669931989e-06
 43.500000  7085.000000  8.502625464e-06
 43.500000  7095.000000  3.311050844e-06
 43.500000  7105.000000  2.233607556e-06
 43.500000  7115.000000  -4.926658767e-06
 43.500000  7125.000000  -7.376680106e-06
 43.500000  7135.000000  -9.629123192e-06
 43.500000  7145.000000  -1.288234442e-05
 43.500000  7155.000000  -1.333068336e-05
 43.500000  7165.000000  -1.227706623e-05
 43.500000  7175.000000  -1.130645518e-05
 43.500000  7185.000000  -1.252820716e-05
 43.500000  7195.000000  -6.480882884e-06
 43.500000  7205.000000  -5.439539762e-06
 43.500000  7215.000000  -4.91558887e-06
 43.500000  7225.000000  -5.037905965e-06
 43.500000  7235.000000  -7.997115222e-06
 43.500000  7245.000000  -5.555141233e-06
 43.500000  7255.000000  -4.945857697e-06
 43.500000  7265.000000  -1.903822545e-06
 43.500000  7275.000000  2.748832251e-07
 43.500000  7285.000000  3.063855198e-06
 43.500000  7295.000000  1.179595644e-05
 43.500000  7305.000000  1.182729708e-05
 43.500000  7315.000000  2.041217025e-05
 43.500000  7325.000000  1.633361023e-05
 43.500000  7335.000000  1.70257478e-05
 43.500000  7345.000000  2.015266404e-05
 43.500000  7355.000000  1.148522929e-05
 43.500000  7365.000000  9.94053608e-06
 43.500000  7375.000000  3.088761391e-06
 43.500000  7385.000000  -7.213392235e-06
 43.500000  7395.000000  -1.223694845e-05
 43.500000  7405.000000  -2.594614533e-05
 43.500000  7415.000000  -3.216749865e-05
 43.500000  7425.000000  -3.235146352e-05
 43.500000  7435.000000  -4.932392054e-05
 43.500000  7445.000000  -5.306561359e-05
 43.500000  7455.000000  -6.319142965e-05
 43.500000  7465.000000  -7.106650643e-05
 43.500000  7475.000000  -7.489348265e-05
 43.500000  7485.000000  -8.445380609e-05
 43.500000  7495.000000  -8.697243133e-05
 43.500000  7505.000000  -8.916384255e-05
 43.500000  7515.000000  -8.822597501e-05
 43.500000  7525.000000  -8.523147584e-05
 43.500000  7535.000000  -7.755772545e-05
 43.500000  7545.000000  -7.262662679e-05
 43.500000  7555.000000  -6.543622867e-05
 43.500000  7565.000000  -5.150549472e-05
 43.500000  7575.000000  -4.628673986e-05
 43.500000  7585.000000  -3.425884491e-05
 43.500000  7595.000000  -3.119607106e-05
 43.500000  7605.000000  -3.046115139e-05
 43.500000  7615.000000  -2.43769076e-05
 43.500000  7625.000000  -2.436685931e-05
 43.500000  7635.000000  -2.74538772e-05
 43.500000  7645.000000  -2.858811452e-05
 43.500000  7655.000000  -3.692993464e-05
 43.500000  7665.000000  -3.950078924e-05
 43.500000  7675.000000  -4.109449396e-05
 43.500000  7685.000000  -5.046235738e-05
 43.500000  7695.000000  -5.136749419e-05
 43.500000  7705.000000  -5.971172534e-05
 43.500000  7715.000000  -6.220194498e-05
 43.500000  7725.000000  -6.310395062e-05
 43.500000  7735.000000  -6.907708468e-05
 43.500000  7745.000000  -7.228346694e-05
 43.500000  7755.000000  -7.803310818e-05
 43.500000  7765.000000  -7.96430041e-05
 43.500000  7775.000000  -8.735824824e-05
 43.500000  7785.000000  -8.874691854e-05
 43.500000  7795.000000  -9.88535314e-05
 43.500000  7805.000000  -0.0001020825686
 43.500000  7815.000000  -9.762411966e-05
 43.500000  7825.000000  -0.0001077646162
 43.500000  7835.000000  -9.709523404e-05
 43.500000  7845.000000  -9.644861742e-05
 43.500000  7855.000000  -0.0001004034872
 43.500000  7865.000000  -8.03007366e-05
 43.500000  7875.000000  -8.066155394e-05
 43.500000  7885.000000  -5.836624694e-05
 43.500000  7895.000000  -5.179582956e-05
 43.500000  7905.000000  -4.836349443e-05
 43.500000  7915.000000  -2.793071485e-05
 43.500000  7925.000000  -2.42282341e-05
 43.500000  7935.000000  -2.041512935e-05
 43.500000  7945.000000  -8.189209877e-06
 43.500000  7955.000000  -9.405900727e-06
 43.500000  7965.000000  -4.159845023e-06
 43.500000  7975.000000  -4.940671783e-06
 43.500000  7985.000000  -8.514805984e-06
 43.500000  7995.000000  -9.795623436e-06
 43.500000  8005.000000  -1.264453161e-05
 43.500000  8015.000000  -1.828528855e-05
 43.500000  8025.000000  -2.778818821e-05
 43.500000  8035.000000  -3.122842668e-05
 43.500000  8045.000000  -3.842159469e-05
 43.500000  8055.000000  -5.118852957e-05
 43.500000  8065.000000  -6.536301337e-05
 43.500000  8075.000000  -7.60451091e-05
 43.500000  8085.000000  -9.73624311e-05
 43.500000  8095.000000  -0.000116338589
 43.500000  8105.000000  -0.0001416976263
 43.500000  8115.000000  -0.0001641058937
 43.500000  8125.000000  -0.0001740929917
 43.500000  8135.000000  -0.000197409799
 43.500000  8145.000000  -0.0002053783775
 43.500000  8155.000000  -0.0002203101745
 43.500000  8165.000000  -0.0002278188407
 43.500000  8175.000000  -0.000219029707
 43.500000  8185.000000  -0.0002292689971
 43.500000  8195.000000  -0.0002226218686
 43.500000  8205.000000  -0.0002106584489
 43.500000  8215.000000  -0.0002106311966
 43.500000  8225.000000  -0.0001900911884
 43.500000  8235.000000  -0.0001921865881
 43.500000  8245.000000  -0.0001750088299
 43.500000  8255.000000  -0.0001535570512
 43.500000  8265.000000  -0.0001428963252
 43.500000  8275.000000  -0.0001117690731
 43.500000  8285.000000  -9.569716604e-05
 43.500000  8295.000000  -7.272587663e-05
 43.500000  8305.000000  -4.419012041e-05
 43.500000  8315.000000  -1.938309934e-05
 43.500000  8325.000000  2.171150219e-06
 43.500000  8335.000000  1.467902466e-05
 43.500000  8345.000000  3.165722859e-05
 43.500000  8355.000000  4.245121579e-05
 43.500000  8365.000000  5.314069492e-05
 43.500000  8375.000000  6.028709727e-05
 43.500000  8385.000000  6.382999481e-05
 43.500000  8395.000000  7.147449005e-05
 43.500000  8405.000000  7.482765164e-05
 43.500000  8415.000000  8.489258718e-05
 43.500000  8425.000000  9.280853512e-05
 43.500000  8435.000000  9.085025917e-05
 43.500000  8445.000000  0.0001115166352
 43.500000  8455.000000  0.0001126463038
 43.500000  8465.000000  0.0001506087577
 43.500000  8475.000000  0.0001718331249
 43.500000  8485.000000  0.0001915153433
 43.500000  8495.000000  0.0002738418496
 43.500000  8505.000000  0.0003240722302
 43.500000  8515.000000  0.0004560090068
 43.500000  8525.000000  0.0005430481712
 43.500000  8535.000000  0.0006516967902
 43.500000  8545.000000  0.0008739970394
 43.500000  8555.000000  0.001048172318
 43.500000  8565.000000  0.001255150012
 43.500000  8575.000000  0.001708595242
 43.500000  8585.000000  0.002009471185
 43.500000  8595.000000  0.002543801559
 43.500000  8605.000000  0.003137279972
 43.500000  8615.000000  0.003644702516
 43.500000  8625.000000  0.00448320615
 43.500000  8635.000000  0.005484397058
 43.500000  8645.000000  0.006589136599
 43.500000  8655.000000  0.007882900089
 43.500000  8665.000000  0.008790492148
 43.500000  8675.000000  0.01019974475
 43.500000  8685.000000  0.01167944694
 43.500000  8695.000000  0.01315753812
 43.500000  8705.000000  0.01355372438
 43.500000  8715.000000  0.01355372438
 43.500000  8725.000000  0.01355372438
 43.500000  8735.000000  0.01355372438
 43.500000  8745.000000  0.01355372438
 43.500000  8755.000000  0.01355372438
 43.500000  8765.000000  0.01355372438
 43.500000  8775.000000  0.01355372438
 43.500000  8785.000000  0.01355372438
 43.500000  8795.000000  0.01355372438
 43.500000  8805.000000  0.01355372438
 43.500000  8815.000000  0.01355372438
 43.500000  8825.000000  0.01355372438
 43.500000  8835.000000  0.01355372438
 43.500000  8845.000000  0.01355372438
 43.500000  8855.000000  0.01355372438
 43.500000  8865.000000  0.01355372438
 43.500000  8875.000000  0.01355372438
 43.500000  8885.000000  0.01355372438
 43.500000  8895.000000  0.01355372438
 43.500000  8905.000000  0.01355372438
 43.500000  8915.000000  0.01355372438
 43.500000  8925.000000  0.01355372438
 43.500000  8935.000000  0.01355372438
 43.500000  8945.000000  0.01355372438
 43.500000  8955.000000  0.01355372438
 43.500000  8965.000000  0.01355372438
 43.500000  8975.000000  0.01355372438
 43.500000  8985.000000  0.01355372438
 43.500000  8995.000000  0.01355372438
 43.500000  9005.000000  0.01355372438
 43.500000  9015.000000  0.01355372438
 43.500000  9025.000000  0.01355372438
 43.500000  9035.000000  0.01355372438
 43.500000  9045.000000  0.01355372438
 43.500000  9055.000000  0.01355372438
 43.500000  9065.000000  0.01355372438
 43.500000  9075.000000  0.01355372438
 43.500000  9085.000000  0.01355372438
 43.500000  9095.000000  0.01355372438
 43.500000  9105.000000  0.01355372438
 43.500000  9115.000000  0.01355372438
 43.500000  9125.000000  0.01355372438
 43.500000  9135.000000  0.01355372438
 43.500000  9145.000000  0.01355372438
 43.500000  9155.000000  0.01355372438
 43.500000  9165.000000  0.01355372438
 43.500000  9175.000000  0.01355372438
 43.500000  9185.000000  0.01355372438
 43.500000  9195.000000  0.01355372438
 44.500000  2005.000000  -9.008334127
 44.500000  2015.000000  -9.008334127
 44.500000  2025.000000  -9.008334127
 44.500000  2035.000000  -9.008334127
 44.500000  2045.000000  -9.008334127
 44.500000  2055.000000  -9.008334127
 44.500000  2065.000000  -9.008334127
 44.500000  2075.000000  -9.008334127
 44.500000  2085.000000  -9.008334127
 44.500000  2095.000000  -9.008334127
 44.500000  2105.000000  -9.008334127
 44.500000  2115.000000  -9.008334127
 44.500000  2125.000000  -9.008334127
 44.500000  2135.000000  -9.008334127
 44.500000  2145.000000  -9.008334127
 44.500000  2155.000000  -9.008334127
 44.500000  2165.000000  -9.008334127
 44.500000  2175.000000  -9.008334127
 44.500000  2185.000000  -9.008334127
 44.500000  2195.000000  -9.008334127
 44.500000  2205.000000  -9.008334127
 44.500000  2215.000000  -9.008334127
 44.500000  2225.000000  -9.008334127
 44.500000  2235.000000  -9.008334127
 44.500000  2245.000000  -9.008334127
 44.500000  2255.000000  -9.008334127
 44.500000  2265.000000  -9.008334127
 44.500000  2275.000000  -9.008334127
 44.500000  2285.000000  -9.008334127
 44.500000  2295.000000  -9.008334127
 44.500000  2305.000000  -9.008334127
 44.500000  2315.000000  -9.008334127
 44.500000  2325.000000  -9.008334127
 44.500000  2335.000000  -9.008334127
 44.500000  2345.000000  -9.008334127
 44.500000  2355.000000  -9.008334127
 44.500000  2365.000000  -9.008334127
 44.500000  2375.000000  -9.008334127
 44.500000  2385.000000  -9.008334127
 44.500000  2395.000000  -9.008334127
 44.500000  2405.000000  -9.008334127
 44.500000  2415.000000  -9.008334127
 44.500000  2425.000000  -9.008334127
 44.500000  2435.000000  -9.008334127
 44.500000  2445.000000  -9.008334127
 44.500000  2455.000000  -9.008334127
 44.500000  2465.000000  -9.008334127
 44.500000  2475.000000  -9.008334127
 44.500000  2485.000000  -9.008334127
 44.500000  2495.000000  -9.008334127
 44.500000  2505.000000  -9.008334127
 44.500000  2515.000000   -9.79223597
 44.500000  2525.000000  -10.33756023
 44.500000  2535.000000  -11.47172835
 44.500000  2545.000000  -12.61348808
 44.500000  2555.000000  -13.64825924
 44.500000  2565.000000  -15.94230973
 44.500000  2575.000000   -17.2858152
 44.500000  2585.000000  -19.15937274
 44.500000  2595.000000  -21.81971158
 44.500000  2605.000000  -23.32114803
 44.500000  2615.000000  -26.62540832
 44.500000  2625.000000  -27.26769156
 44.500000  2635.000000  -29.52954589
 44.500000  2645.000000  -29.72291629
 44.500000  2655.000000  -28.31834388
 44.500000  2665.000000  -28.09048079
 44.500000  2675.000000  -26.55922504
 44.500000  2685.000000  -24.39348133
 44.500000  2695.000000  -23.15730174
 44.500000  2705.000000  -21.01265819
 44.500000  2715.000000  -19.90992913
 44.500000  2725.000000  -18.46529367
