 32.500000  9145.000000  0.0001037998371
 32.500000  9155.000000  0.0001165921833
 32.500000  9165.000000  0.0001313893373
 32.500000  9175.000000  0.0001484529755
 32.500000  9185.000000  0.000168058613
 32.500000  9195.000000  0.0001904948269
 33.500000  2005.000000  1.259020249e-06
 33.500000  2015.000000  0.0001024518377
 33.500000  2025.000000  0.0007941669712
 33.500000  2035.000000  0.003064898276
 33.500000  2045.000000  0.008413584387
 33.500000  2055.000000  0.01886096296
 33.500000  2065.000000  0.03696099104
 33.500000  2075.000000  0.06209638647
 33.500000  2085.000000  0.08641934913
 33.500000  2095.000000  0.1065431074
 33.500000  2105.000000  0.1203119884
 33.500000  2115.000000  0.1266871793
 33.500000  2125.000000  0.1257719728
 33.500000  2135.000000  0.1190186436
 33.500000  2145.000000  0.1121819037
 33.500000  2155.000000  0.1063515567
 33.500000  2165.000000  0.1007283635
 33.500000  2175.000000  0.09497469068
 33.500000  2185.000000  0.08922463455
 33.500000  2195.000000  0.08409419011
 33.500000  2205.000000  0.08046579267
 33.500000  2215.000000  0.07782806787
 33.500000  2225.000000  0.07519974554
 33.500000  2235.000000  0.07205840489
 33.500000  2245.000000  0.06835701078
 33.500000  2255.000000  0.06453390974
 33.500000  2265.000000  0.06150535446
 33.500000  2275.000000  0.05956903607
 33.500000  2285.000000  0.05772961541
 33.500000  2295.000000  0.05530120162
 33.500000  2305.000000  0.05207224387
 33.500000  2315.000000  0.04831524362
 33.500000  2325.000000  0.04479655313
 33.500000  2335.000000  0.04237629105
 33.500000  2345.000000  0.04036605957
 33.500000  2355.000000  0.03794009114
 33.500000  2365.000000  0.03473288943
 33.500000  2375.000000  0.03084839417
 33.500000  2385.000000  0.02686916245
 33.500000  2395.000000  0.02380568623
 33.500000  2405.000000  0.02156622103
 33.500000  2415.000000  0.01930096377
 33.500000  2425.000000  0.01657377689
 33.500000  2435.000000  0.01338850264
 33.500000  2445.000000  0.01019730386
 33.500000  2455.000000  0.007944771436
 33.500000  2465.000000  0.006970882169
 33.500000  2475.000000  0.006437504936
 33.500000  2485.000000  0.00579855669
 33.500000  2495.000000  0.004887114132
 33.500000  2505.000000  0.003922390034
 33.500000  2515.000000  0.003488658325
 33.500000  2525.000000  0.003656238313
 33.500000  2535.000000  0.003810800559
 33.500000  2545.000000  0.003619228667
 33.500000  2555.000000  0.003089479111
 33.500000  2565.000000  0.002576593617
 33.500000  2575.000000  0.002740506256
 33.500000  2585.000000  0.003532771109
 33.500000  2595.000000  0.004221543011
 33.500000  2605.000000  0.004387318045
 33.500000  2615.000000  0.003971386964
 33.500000  2625.000000  0.003281966438
 33.500000  2635.000000  0.002975335693
 33.500000  2645.000000  0.003195635868
 33.500000  2655.000000  0.003377188129
 33.500000  2665.000000  0.003214397879
 33.500000  2675.000000  0.002723501621
 33.500000  2685.000000  0.002247803133
 33.500000  2695.000000  0.002387330365
 33.500000  2705.000000  0.00299499348
 33.500000  2715.000000  0.003446229365
 33.500000  2725.000000  0.003429297945
 33.500000  2735.000000  0.002969836118
 33.500000  2745.000000  0.002436113825
 33.500000  2755.000000  0.002453920108
 33.500000  2765.000000  0.002879816255
 33.500000  2775.000000  0.003159626511
 33.500000  2785.000000  0.003023798637
 33.500000  2795.000000  0.002502285164
 33.500000  2805.000000  0.00192900108
 33.500000  2815.000000  0.001830939211
 33.500000  2825.000000  0.002024034953
 33.500000  2835.000000  0.002125701006
 33.500000  2845.000000  0.001980842139
 33.500000  2855.000000  0.001665689476
 33.500000  2865.000000  0.001490759683
 33.500000  2875.000000  0.001704844638
 33.500000  2885.000000  0.001969782892
 33.500000  2895.000000  0.002015084191
 33.500000  2905.000000  0.001771977308
 33.500000  2915.000000  0.001376169974
 33.500000  2925.000000  0.001163973734
 33.500000  2935.000000  0.001255438754
 33.500000  2945.000000  0.001355985653
 33.500000  2955.000000  0.001304083919
 33.500000  2965.000000  0.001115636527
 33.500000  2975.000000  0.0009862684534
 33.500000  2985.000000  0.001201039223
 33.500000  2995.000000  0.001561383038
 33.500000  3005.000000  0.001760033435
 33.500000  3015.000000  0.001673574264
 33.500000  3025.000000  0.001365956159
 33.500000  3035.000000  0.001091298473
 33.500000  3045.000000  0.001101701212
 33.500000  3055.000000  0.001181077767
 33.500000  3065.000000  0.001144517176
 33.500000  3075.000000  0.0009636195517
 33.500000  3085.000000  0.000768317031
 33.500000  3095.000000  0.0008182107455
 33.500000  3105.000000  0.001063799083
 33.500000  3115.000000  0.001244972041
 33.500000  3125.000000  0.001248750251
 33.500000  3135.000000  0.001120737799
 33.500000  3145.000000  0.001066838218
 33.500000  3155.000000  0.001285088077
 33.500000  3165.000000  0.001530095142
 33.500000  3175.000000  0.001588265478
 33.500000  3185.000000  0.001414887667
 33.500000  3195.000000  0.001135875998
 33.500000  3205.000000  0.00103665404
 33.500000  3215.000000  0.001165081324
 33.500000  3225.000000  0.001255311956
 33.500000  3235.000000  0.001174229252
 33.500000  3245.000000  0.0009490940764
 33.500000  3255.000000  0.0007690726931
 33.500000  3265.000000  0.0008606699423
 33.500000  3275.000000  0.00103086424
 33.500000  3285.000000  0.001071202901
 33.500000  3295.000000  0.0009209683202
 33.500000  3305.000000  0.0006685089435
 33.500000  3315.000000  0.0005508386362
 33.500000  3325.000000  0.0006547278604
 33.500000  3335.000000  0.0007659627526
 33.500000  3345.000000  0.0007491812431
 33.500000  3355.000000  0.0005748698824
 33.500000  3365.000000  0.0003207837321
 33.500000  3375.000000  0.000184437548
 33.500000  3385.000000  0.0001597838885
 33.500000  3395.000000  0.0001635172087
 33.500000  3405.000000  0.0001510915968
 33.500000  3415.000000  0.0001170215147
 33.500000  3425.000000  9.570884795e-05
 33.500000  3435.000000  0.0001024070771
 33.500000  3445.000000  0.0001085943008
 33.500000  3455.000000  9.880539131e-05
 33.500000  3465.000000  7.308118538e-05
 33.500000  3475.000000  4.742374394e-05
 33.500000  3485.000000  4.274583369e-05
 33.500000  3495.000000  4.676684417e-05
 33.500000  3505.000000  4.732459098e-05
 33.500000  3515.000000  4.050839298e-05
 33.500000  3525.000000  3.071107044e-05
 33.500000  3535.000000  2.882597213e-05
 33.500000  3545.000000  3.233102356e-05
 33.500000  3555.000000  3.326734162e-05
 33.500000  3565.000000  2.852357635e-05
 33.500000  3575.000000  1.990399e-05
 33.500000  3585.000000  1.421710433e-05
 33.500000  3595.000000  1.495546666e-05
 33.500000  3605.000000  1.661184369e-05
 33.500000  3615.000000  1.588938202e-05
 33.500000  3625.000000  1.255617664e-05
 33.500000  3635.000000  9.474874151e-06
 33.500000  3645.000000  1.016738515e-05
 33.500000  3655.000000  1.193130143e-05
 33.500000  3665.000000  1.215599853e-05
 33.500000  3675.000000  1.002153428e-05
 33.500000  3685.000000  6.506363709e-06
 33.500000  3695.000000  4.438404581e-06
 33.500000  3705.000000  4.259171531e-06
 33.500000  3715.000000  4.319819631e-06
 33.500000  3725.000000  3.818761181e-06
 33.500000  3735.000000  2.83423708e-06
 33.500000  3745.000000  2.307274618e-06
 33.500000  3755.000000  2.61224309e-06
 33.500000  3765.000000  2.88273973e-06
 33.500000  3775.000000  2.667391361e-06
 33.500000  3785.000000  2.041646346e-06
 33.500000  3795.000000  1.60907943e-06
 33.500000  3805.000000  1.88621277e-06
 33.500000  3815.000000  2.248523236e-06
 33.500000  3825.000000  2.250663517e-06
 33.500000  3835.000000  1.880800022e-06
 33.500000  3845.000000  1.561590175e-06
 33.500000  3855.000000  1.876139365e-06
 33.500000  3865.000000  2.377731659e-06
 33.500000  3875.000000  2.548849815e-06
 33.500000  3885.000000  2.279378157e-06
 33.500000  3895.000000  1.867577055e-06
 33.500000  3905.000000  1.948468199e-06
 33.500000  3915.000000  2.428311516e-06
 33.500000  3925.000000  2.701940304e-06
 33.500000  3935.000000  2.521977097e-06
 33.500000  3945.000000  2.02384258e-06
 33.500000  3955.000000  1.723033716e-06
 33.500000  3965.000000  1.934367527e-06
 33.500000  3975.000000  2.150325374e-06
 33.500000  3985.000000  2.053562732e-06
 33.500000  3995.000000  1.652330921e-06
 33.500000  4005.000000  1.28056141e-06
 33.500000  4015.000000  1.373042276e-06
 33.500000  4025.000000  1.605623238e-06
 33.500000  4035.000000  1.631081106e-06
 33.500000  4045.000000  1.382855356e-06
 33.500000  4055.000000  1.074951231e-06
 33.500000  4065.000000  1.123016632e-06
 33.500000  4075.000000  1.389275086e-06
 33.500000  4085.000000  1.502348182e-06
 33.500000  4095.000000  1.341923808e-06
 33.500000  4105.000000  1.045077543e-06
 33.500000  4115.000000  9.907191046e-07
 33.500000  4125.000000  1.250532204e-06
 33.500000  4135.000000  1.434105011e-06
 33.500000  4145.000000  1.356082327e-06
 33.500000  4155.000000  1.081850771e-06
 33.500000  4165.000000  9.267405278e-07
 33.500000  4175.000000  1.14911597e-06
 33.500000  4185.000000  1.390449984e-06
 33.500000  4195.000000  1.393045437e-06
 33.500000  4205.000000  1.152238113e-06
 33.500000  4215.000000  9.157975505e-07
 33.500000  4225.000000  1.05993851e-06
 33.500000  4235.000000  1.350917326e-06
 33.500000  4245.000000  1.446832133e-06
 33.500000  4255.000000  1.26648863e-06
 33.500000  4265.000000  9.900053187e-07
 33.500000  4275.000000  1.026490966e-06
 33.500000  4285.000000  1.357476292e-06
 33.500000  4295.000000  1.56278058e-06
 33.500000  4305.000000  1.462147429e-06
 33.500000  4315.000000  1.141612166e-06
 33.500000  4325.000000  9.519186765e-07
 33.500000  4335.000000  1.166301396e-06
 33.500000  4345.000000  1.411103673e-06
 33.500000  4355.000000  1.410759835e-06
 33.500000  4365.000000  1.132348051e-06
 33.500000  4375.000000  7.84538139e-07
 33.500000  4385.000000  7.456428538e-07
 33.500000  4395.000000  9.073518026e-07
 33.500000  4405.000000  9.810909786e-07
 33.500000  4415.000000  8.723913356e-07
 33.500000  4425.000000  6.825726966e-07
 33.500000  4435.000000  6.887018733e-07
 33.500000  4445.000000  8.976319549e-07
 33.500000  4455.000000  1.030124141e-06
 33.500000  4465.000000  9.767274401e-07
 33.500000  4475.000000  8.187377544e-07
 33.500000  4485.000000  8.261051321e-07
 33.500000  4495.000000  1.14086863e-06
 33.500000  4505.000000  1.410130679e-06
 33.500000  4515.000000  1.422401712e-06
 33.500000  4525.000000  1.195316836e-06
 33.500000  4535.000000  9.741853067e-07
 33.500000  4545.000000  1.133211751e-06
 33.500000  4555.000000  1.466539492e-06
 33.500000  4565.000000  1.617244647e-06
 33.500000  4575.000000  1.479589082e-06
 33.500000  4585.000000  1.200011071e-06
 33.500000  4595.000000  1.165452356e-06
 33.500000  4605.000000  1.483266314e-06
 33.500000  4615.000000  1.731945767e-06
 33.500000  4625.000000  1.684332294e-06
 33.500000  4635.000000  1.369028929e-06
 33.500000  4645.000000  1.068437343e-06
 33.500000  4655.000000  1.166520526e-06
 33.500000  4665.000000  1.413356586e-06
 33.500000  4675.000000  1.481442848e-06
 33.500000  4685.000000  1.279835563e-06
 33.500000  4695.000000  9.525602679e-07
 33.500000  4705.000000  8.621193499e-07
 33.500000  4715.000000  1.080195249e-06
 33.500000  4725.000000  1.254948748e-06
 33.500000  4735.000000  1.206523607e-06
 33.500000  4745.000000  9.63952109e-07
 33.500000  4755.000000  7.632741205e-07
 33.500000  4765.000000  8.868757138e-07
 33.500000  4775.000000  1.100581958e-06
 33.500000  4785.000000  1.160608821e-06
 33.500000  4795.000000  1.011097938e-06
 33.500000  4805.000000  7.823262775e-07
 33.500000  4815.000000  7.702469154e-07
 33.500000  4825.000000  9.871588777e-07
 33.500000  4835.000000  1.139988064e-06
 33.500000  4845.000000  1.09495525e-06
 33.500000  4855.000000  8.987961495e-07
 33.500000  4865.000000  7.768958332e-07
 33.500000  4875.000000  9.698403095e-07
 33.500000  4885.000000  1.226775805e-06
 33.500000  4895.000000  1.309876526e-06
 33.500000  4905.000000  1.166293087e-06
 33.500000  4915.000000  9.261325777e-07
 33.500000  4925.000000  8.899513462e-07
 33.500000  4935.000000  1.119223741e-06
 33.500000  4945.000000  1.304324719e-06
 33.500000  4955.000000  1.275787385e-06
 33.500000  4965.000000  1.039726368e-06
 33.500000  4975.000000  7.758021711e-07
 33.500000  4985.000000  7.783424812e-07
 33.500000  4995.000000  9.512077337e-07
 33.500000  5005.000000  1.04803948e-06
 33.500000  5015.000000  9.691759856e-07
 33.500000  5025.000000  7.625083513e-07
 33.500000  5035.000000  6.216843597e-07
 33.500000  5045.000000  7.162154294e-07
 33.500000  5055.000000  8.52868927e-07
 33.500000  5065.000000  8.751985514e-07
 33.500000  5075.000000  7.513712374e-07
 33.500000  5085.000000  5.72569682e-07
 33.500000  5095.000000  5.412182882e-07
 33.500000  5105.000000  6.811711418e-07
 33.500000  5115.000000  7.951285098e-07
 33.500000  5125.000000  7.807792681e-07
 33.500000  5135.000000  6.472021037e-07
 33.500000  5145.000000  5.133543762e-07
 33.500000  5155.000000  5.633218724e-07
 33.500000  5165.000000  7.141012455e-07
 33.500000  5175.000000  7.971654354e-07
 33.500000  5185.000000  7.47270407e-07
 33.500000  5195.000000  6.025386082e-07
 33.500000  5205.000000  5.029806693e-07
 33.500000  5215.000000  5.956476687e-07
 33.500000  5225.000000  7.40078383e-07
 33.500000  5235.000000  7.960105292e-07
 33.500000  5245.000000  7.227849249e-07
 33.500000  5255.000000  5.778795624e-07
 33.500000  5265.000000  5.149209932e-07
 33.500000  5275.000000  6.326977451e-07
 33.500000  5285.000000  7.679564414e-07
 33.500000  5295.000000  8.017191843e-07
 33.500000  5305.000000  7.101760931e-07
 33.500000  5315.000000  5.632180946e-07
 33.500000  5325.000000  5.204595978e-07
 33.500000  5335.000000  6.42978791e-07
 33.500000  5345.000000  7.651232918e-07
 33.500000  5355.000000  7.833739428e-07
 33.500000  5365.000000  6.85566241e-07
 33.500000  5375.000000  5.494193114e-07
 33.500000  5385.000000  5.356181238e-07
 33.500000  5395.000000  6.743165005e-07
 33.500000  5405.000000  7.99076398e-07
 33.500000  5415.000000  8.155600347e-07
 33.500000  5425.000000  7.196750577e-07
 33.500000  5435.000000  5.960605705e-07
 33.500000  5445.000000  6.092405283e-07
 33.500000  5455.000000  7.740438988e-07
 33.500000  5465.000000  9.164834321e-07
 33.500000  5475.000000  9.389977119e-07
 33.500000  5485.000000  8.349595269e-07
 33.500000  5495.000000  6.870918855e-07
 33.500000  5505.000000  6.615272768e-07
 33.500000  5515.000000  7.998529776e-07
 33.500000  5525.000000  9.306759564e-07
 33.500000  5535.000000  9.484377106e-07
 33.500000  5545.000000  8.350319724e-07
 33.500000  5555.000000  6.582278954e-07
 33.500000  5565.000000  5.694992352e-07
 33.500000  5575.000000  6.591981948e-07
 33.500000  5585.000000  7.800350801e-07
 33.500000  5595.000000  8.217631137e-07
 33.500000  5605.000000  7.518188657e-07
 33.500000  5615.000000  6.138761675e-07
 33.500000  5625.000000  5.264034863e-07
 33.500000  5635.000000  5.974666105e-07
 33.500000  5645.000000  7.120069871e-07
 33.500000  5655.000000  7.613412315e-07
 33.500000  5665.000000  7.065726522e-07
 33.500000  5675.000000  5.772508991e-07
 33.500000  5685.000000  4.700341746e-07
 33.500000  5695.000000  5.117371491e-07
 33.500000  5705.000000  6.331584929e-07
 33.500000  5715.000000  7.148299682e-07
 33.500000  5725.000000  7.01944695e-07
 33.500000  5735.000000  6.035984971e-07
 33.500000  5745.000000  4.915057714e-07
 33.500000  5755.000000  4.916490516e-07
 33.500000  5765.000000  6.090503387e-07
 33.500000  5775.000000  7.177050388e-07
 33.500000  5785.000000  7.438425336e-07
 33.500000  5795.000000  6.740143433e-07
 33.500000  5805.000000  5.538506618e-07
 33.500000  5815.000000  4.868139086e-07
 33.500000  5825.000000  5.614755861e-07
 33.500000  5835.000000  6.777066871e-07
 33.500000  5845.000000  7.403597965e-07
 33.500000  5855.000000  7.109087851e-07
 33.500000  5865.000000  6.062543753e-07
 33.500000  5875.000000  4.9753513e-07
 33.500000  5885.000000  4.996021119e-07
 33.500000  5895.000000  6.035466924e-07
 33.500000  5905.000000  6.969817351e-07
 33.500000  5915.000000  7.152994153e-07
 33.500000  5925.000000  6.460274038e-07
 33.500000  5935.000000  5.276870967e-07
 33.500000  5945.000000  4.486580921e-07
 33.500000  5955.000000  5.003984785e-07
 33.500000  5965.000000  6.055270626e-07
 33.500000  5975.000000  6.722163512e-07
 33.500000  5985.000000  6.583018375e-07
 33.500000  5995.000000  5.701837918e-07
 33.500000  6005.000000  4.617256883e-07
 33.500000  6015.000000  4.321990522e-07
 33.500000  6025.000000  5.237405019e-07
 33.500000  6035.000000  6.338395796e-07
 33.500000  6045.000000  6.880740454e-07
 33.500000  6055.000000  6.602487552e-07
 33.500000  6065.000000  5.712833085e-07
 33.500000  6075.000000  4.881074946e-07
 33.500000  6085.000000  5.159424037e-07
 33.500000  6095.000000  6.484048248e-07
 33.500000  6105.000000  7.725098022e-07
 33.500000  6115.000000  8.189455148e-07
 33.500000  6125.000000  7.672991894e-07
 33.500000  6135.000000  6.448954273e-07
 33.500000  6145.000000  5.25643613e-07
 33.500000  6155.000000  5.216823145e-07
 33.500000  6165.000000  6.317035588e-07
 33.500000  6175.000000  7.462815321e-07
 33.500000  6185.000000  7.952612062e-07
 33.500000  6195.000000  7.530329407e-07
 33.500000  6205.000000  6.374476696e-07
 33.500000  6215.000000  5.087413881e-07
 33.500000  6225.000000  4.65723747e-07
 33.500000  6235.000000  5.298993298e-07
 33.500000  6245.000000  6.115158803e-07
 33.500000  6255.000000  6.491886835e-07
 33.500000  6265.000000  6.182325977e-07
 33.500000  6275.000000  5.297462566e-07
 33.500000  6285.000000  4.297047902e-07
 33.500000  6295.000000  3.972064166e-07
 33.500000  6305.000000  4.648029328e-07
 33.500000  6315.000000  5.564776028e-07
 33.500000  6325.000000  6.141638873e-07
 33.500000  6335.000000  6.113234822e-07
 33.500000  6345.000000  5.521417894e-07
 33.500000  6355.000000  4.707314364e-07
 33.500000  6365.000000  4.303439253e-07
 33.500000  6375.000000  4.86446178e-07
 33.500000  6385.000000  5.828663103e-07
 33.500000  6395.000000  6.584052027e-07
 33.500000  6405.000000  6.801326839e-07
 33.500000  6415.000000  6.426521127e-07
 33.500000  6425.000000  5.673728037e-07
 33.500000  6435.000000  5.017903407e-07
 33.500000  6445.000000  5.129607317e-07
 33.500000  6455.000000  5.930859164e-07
 33.500000  6465.000000  6.762209779e-07
 33.500000  6475.000000  7.196901251e-07
 33.500000  6485.000000  7.060336572e-07
 33.500000  6495.000000  6.42330876e-07
 33.500000  6505.000000  5.595307599e-07
 33.500000  6515.000000  5.11790425e-07
 33.500000  6525.000000  5.492104889e-07
 33.500000  6535.000000  6.265209469e-07
 33.500000  6545.000000  6.893359463e-07
 33.500000  6555.000000  7.064949722e-07
 33.500000  6565.000000  6.694321447e-07
 33.500000  6575.000000  5.91552008e-07
 33.500000  6585.000000  5.076129456e-07
 33.500000  6595.000000  4.729015599e-07
 33.500000  6605.000000  5.165541672e-07
 33.500000  6615.000000  5.850269097e-07
 33.500000  6625.000000  6.324053897e-07
 33.500000  6635.000000  6.339486241e-07
 33.500000  6645.000000  5.854981213e-07
 33.500000  6655.000000  5.028945047e-07
 33.500000  6665.000000  4.21401684e-07
 33.500000  6675.000000  3.94654138e-07
 33.500000  6685.000000  4.437913943e-07
 33.500000  6695.000000  5.14870783e-07
 33.500000  6705.000000  5.649090391e-07
 33.500000  6715.000000  5.718181633e-07
 33.500000  6725.000000  5.338082253e-07
 33.500000  6735.000000  4.687982073e-07
 33.500000  6745.000000  4.138348736e-07
 33.500000  6755.000000  4.241112478e-07
 33.500000  6765.000000  5.098942836e-07
 33.500000  6775.000000  6.027635479e-07
 33.500000  6785.000000  6.615504697e-07
 33.500000  6795.000000  6.778968823e-07
 33.500000  6805.000000  6.752867987e-07
 33.500000  6815.000000  7.080919234e-07
 33.500000  6825.000000  8.606308599e-07
 33.500000  6835.000000  1.246241973e-06
 33.500000  6845.000000  1.893943567e-06
 33.500000  6855.000000  2.543377883e-06
 33.500000  6865.000000  3.033745608e-06
 33.500000  6875.000000  3.266083913e-06
 33.500000  6885.000000  3.197615809e-06
 33.500000  6895.000000  2.84006565e-06
 33.500000  6905.000000  2.257999663e-06
 33.500000  6915.000000  1.567191373e-06
 33.500000  6925.000000  9.393632285e-07
 33.500000  6935.000000  6.107232939e-07
 33.500000  6945.000000  5.191651316e-07
 33.500000  6955.000000  5.468104806e-07
 33.500000  6965.000000  6.066519568e-07
 33.500000  6975.000000  6.416351518e-07
 33.500000  6985.000000  6.237547528e-07
 33.500000  6995.000000  5.531646099e-07
 33.500000  7005.000000  4.573016799e-07
 33.500000  7015.000000  3.923511946e-07
 33.500000  7025.000000  3.997329374e-07
 33.500000  7035.000000  4.411206337e-07
 33.500000  7045.000000  4.821325239e-07
 33.500000  7055.000000  5.010791373e-07
 33.500000  7065.000000  4.885721854e-07
 33.500000  7075.000000  4.471397254e-07
 33.500000  7085.000000  3.908475542e-07
 33.500000  7095.000000  3.44926792e-07
 33.500000  7105.000000  3.440920938e-07
 33.500000  7115.000000  3.9284847e-07
 33.500000  7125.000000  4.584106892e-07
 33.500000  7135.000000  5.151693384e-07
 33.500000  7145.000000  5.470683272e-07
 33.500000  7155.000000  5.473045718e-07
 33.500000  7165.000000  5.180326847e-07
 33.500000  7175.000000  4.700746315e-07
 33.500000  7185.000000  4.22634318e-07
 33.500000  7195.000000  4.030216915e-07
 33.500000  7205.000000  4.303269102e-07
 33.500000  7215.000000  4.812879552e-07
 33.500000  7225.000000  5.313580047e-07
 33.500000  7235.000000  5.64161653e-07
 33.500000  7245.000000  5.712343684e-07
 33.500000  7255.000000  5.517664428e-07
 33.500000  7265.000000  5.123513958e-07
 33.500000  7275.000000  4.66738794e-07
 33.500000  7285.000000  4.355914502e-07
 33.500000  7295.000000  4.445302818e-07
 33.500000  7305.000000  4.915677458e-07
 33.500000  7315.000000  5.506449448e-07
 33.500000  7325.000000  6.02338418e-07
 33.500000  7335.000000  6.348033865e-07
 33.500000  7345.000000  6.435257735e-07
 33.500000  7355.000000  6.310786711e-07
 33.500000  7365.000000  6.068832122e-07
 33.500000  7375.000000  5.869738036e-07
 33.500000  7385.000000  5.937676799e-07
 33.500000  7395.000000  6.482134349e-07
 33.500000  7405.000000  7.22247677e-07
 33.500000  7415.000000  7.841058602e-07
 33.500000  7425.000000  8.145428276e-07
 33.500000  7435.000000  8.052044128e-07
 33.500000  7445.000000  7.582602724e-07
 33.500000  7455.000000  6.860435586e-07
 33.500000  7465.000000  6.106973597e-07
 33.500000  7475.000000  5.638278391e-07
 33.500000  7485.000000  5.861639998e-07
 33.500000  7495.000000  7.235053965e-07
 33.500000  7505.000000  9.448754036e-07
 33.500000  7515.000000  1.18236845e-06
 33.500000  7525.000000  1.389311486e-06
 33.500000  7535.000000  1.534116811e-06
 33.500000  7545.000000  1.599774183e-06
 33.500000  7555.000000  1.583352622e-06
 33.500000  7565.000000  1.495511792e-06
 33.500000  7575.000000  1.360022862e-06
 33.500000  7585.000000  1.213298735e-06
 33.500000  7595.000000  1.103933538e-06
 33.500000  7605.000000  1.087384611e-06
 33.500000  7615.000000  1.155735419e-06
 33.500000  7625.000000  1.256543758e-06
 33.500000  7635.000000  1.349058605e-06
 33.500000  7645.000000  1.405160812e-06
 33.500000  7655.000000  1.40893075e-06
 33.500000  7665.000000  1.35622447e-06
 33.500000  7675.000000  1.254258266e-06
 33.500000  7685.000000  1.121201555e-06
 33.500000  7695.000000  9.857779579e-07
 33.500000  7705.000000  8.868744908e-07
 33.500000  7715.000000  8.712796692e-07
 33.500000  7725.000000  9.406084767e-07
 33.500000  7735.000000  1.049335773e-06
 33.500000  7745.000000  1.159963039e-06
 33.500000  7755.000000  1.245161835e-06
 33.500000  7765.000000  1.287422061e-06
 33.500000  7775.000000  1.278707333e-06
 33.500000  7785.000000  1.22011738e-06
 33.500000  7795.000000  1.121557377e-06
 33.500000  7805.000000  1.001414124e-06
 33.500000  7815.000000  8.862389684e-07
 33.500000  7825.000000  8.104401408e-07
 33.500000  7835.000000  8.078086318e-07
 33.500000  7845.000000  8.592165894e-07
 33.500000  7855.000000  9.320684175e-07
 33.500000  7865.000000  1.001366546e-06
 33.500000  7875.000000  1.04944673e-06
 33.500000  7885.000000  1.065718838e-06
 33.500000  7895.000000  1.046413045e-06
 33.500000  7905.000000  9.943313677e-07
 33.500000  7915.000000  9.186044622e-07
 33.500000  7925.000000  8.344536086e-07
 33.500000  7935.000000  7.629578157e-07
 33.500000  7945.000000  7.308259689e-07
 33.500000  7955.000000  7.591903563e-07
 33.500000  7965.000000  8.276473164e-07
 33.500000  7975.000000  9.094585144e-07
 33.500000  7985.000000  9.840110516e-07
 33.500000  7995.000000  1.036599478e-06
 33.500000  8005.000000  1.058213761e-06
 33.500000  8015.000000  1.045331812e-06
 33.500000  8025.000000  9.99716477e-07
 33.500000  8035.000000  9.282169608e-07
 33.500000  8045.000000  8.425745902e-07
 33.500000  8055.000000  7.592328695e-07
 33.500000  8065.000000  6.99151757e-07
 33.500000  8075.000000  6.872621784e-07
 33.500000  8085.000000  7.297162887e-07
 33.500000  8095.000000  8.015492963e-07
 33.500000  8105.000000  8.801287211e-07
 33.500000  8115.000000  9.48113418e-07
 33.500000  8125.000000  9.932629854e-07
 33.500000  8135.000000  1.008251346e-06
 33.500000  8145.000000  9.904844401e-07
 33.500000  8155.000000  9.41921966e-07
 33.500000  8165.000000  8.689031063e-07
 33.500000  8175.000000  7.819761791e-07
 33.500000  8185.000000  6.957321515e-07
 33.500000  8195.000000  6.286419567e-07
 33.500000  8205.000000  6.028975528e-07
 33.500000  8215.000000  6.339230521e-07
 33.500000  8225.000000  7.028908532e-07
 33.500000  8235.000000  7.871180348e-07
 33.500000  8245.000000  8.688438662e-07
 33.500000  8255.000000  9.350506202e-07
 33.500000  8265.000000  9.772884033e-07
 33.500000  8275.000000  9.915039405e-07
 33.500000  8285.000000  9.778732507e-07
 33.500000  8295.000000  9.406381499e-07
 33.500000  8305.000000  8.879465216e-07
 33.500000  8315.000000  8.316962918e-07
 33.500000  8325.000000  7.873830485e-07
 33.500000  8335.000000  7.739512461e-07
 33.500000  8345.000000  8.136489345e-07
 33.500000  8355.000000  9.154427987e-07
 33.500000  8365.000000  1.052837822e-06
 33.500000  8375.000000  1.202204631e-06
 33.500000  8385.000000  1.344657181e-06
 33.500000  8395.000000  1.465872476e-06
 33.500000  8405.000000  1.555920459e-06
 33.500000  8415.000000  1.609097831e-06
 33.500000  8425.000000  1.623765734e-06
 33.500000  8435.000000  1.602191229e-06
 33.500000  8445.000000  1.550392508e-06
 33.500000  8455.000000  1.477987774e-06
 33.500000  8465.000000  1.398047736e-06
 33.500000  8475.000000  1.326951635e-06
 33.500000  8485.000000  1.284246772e-06
 33.500000  8495.000000  1.292431635e-06
 33.500000  8505.000000  1.358333803e-06
 33.500000  8515.000000  1.458379203e-06
 33.500000  8525.000000  1.571169433e-06
 33.500000  8535.000000  1.679954747e-06
 33.500000  8545.000000  1.772459449e-06
 33.500000  8555.000000  1.840711401e-06
 33.500000  8565.000000  1.880875579e-06
 33.500000  8575.000000  1.893091591e-06
 33.500000  8585.000000  1.881315112e-06
 33.500000  8595.000000  1.853163142e-06
 33.500000  8605.000000  1.819763035e-06
 33.500000  8615.000000  1.795605231e-06
 33.500000  8625.000000  1.798399611e-06
 33.500000  8635.000000  1.848935433e-06
 33.500000  8645.000000  1.970944765e-06
 33.500000  8655.000000  2.189177324e-06
 33.500000  8665.000000  2.488382624e-06
 33.500000  8675.000000  2.835650545e-06
 33.500000  8685.000000  3.207200396e-06
 33.500000  8695.000000  3.584255222e-06
 33.500000  8705.000000  3.952851385e-06
 33.500000  8715.000000  4.303652734e-06
 33.500000  8725.000000  4.631769283e-06
